 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000254,0.000095,0.000408,0.001565,0.000000,0.000000,0.005311,0.000036,0.003569,0.000673,0.010748,0.002443,0.000152,0.018322,0.044689,0.008185,0.029085,0.014231,0.022954,0.010889,0.036794,0.001090,0.000055,0.000001,0.000002,0.000012,0.000006,0.000020,0.007391,0.172772,0.054407,0.042380,0.080504,0.119754,0.145868,0.098429,0.066904,1.000000
10.1.2.2,0.000219,0.000000,0.000000,0.000106,0.000000,0.001360,0.000000,0.000000,0.000027,0.006199,0.003858,0.000055,0.002253,0.000749,0.000430,0.016047,0.044948,0.035349,0.007077,0.009817,0.013068,0.027208,0.020764,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000006,0.009017,0.067534,0.102515,0.053488,0.123578,0.082605,0.041905,0.148818,0.180988,1.000000
10.1.3.2,0.000432,0.000000,0.000000,0.004816,0.000032,0.000000,0.000000,0.000070,0.000262,0.000003,0.001154,0.002975,0.001802,0.007791,0.000684,0.014057,0.007711,0.036546,0.022685,0.017539,0.010552,0.046178,0.028864,0.000000,0.000140,0.000001,0.000000,0.000006,0.000000,0.000014,0.007405,0.178031,0.120246,0.042358,0.098201,0.054953,0.146505,0.080718,0.067271,1.000000
10.1.4.2,0.000120,0.000000,0.000038,0.000000,0.001885,0.000005,0.000000,0.000000,0.000074,0.000681,0.000214,0.003010,0.011070,0.004703,0.001136,0.013706,0.046044,0.010888,0.017510,0.022429,0.036557,0.007909,0.028723,0.000020,0.000010,0.000001,0.000383,0.000002,0.000000,0.000000,0.007049,0.053902,0.082745,0.067095,0.098388,0.041771,0.119750,0.145554,0.176628,1.000000
10.1.5.2,0.000012,0.000000,0.000006,0.001042,0.000000,0.000000,0.000092,0.000000,0.001844,0.000003,0.000341,0.008381,0.005460,0.000585,0.000048,0.006502,0.043646,0.020633,0.008776,0.034295,0.026993,0.011849,0.015738,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000181,0.003164,0.040919,0.188829,0.082390,0.065871,0.101561,0.125259,0.053092,0.152461,1.000000
10.1.6.2,0.000359,0.000047,0.000001,0.000093,0.000002,0.000000,0.000000,0.000000,0.000023,0.005013,0.006458,0.001219,0.002283,0.000669,0.000183,0.015102,0.045338,0.011787,0.019912,0.006617,0.026267,0.034335,0.008758,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.003880,0.082199,0.126464,0.156904,0.102464,0.052247,0.066394,0.040861,0.184102,1.000000
10.1.7.2,0.000039,0.000000,0.000000,0.000226,0.001051,0.000000,0.000000,0.000068,0.000127,0.000020,0.000394,0.005967,0.001678,0.000668,0.002482,0.022310,0.045571,0.009698,0.007204,0.016992,0.037536,0.028726,0.012903,0.000012,0.000005,0.007778,0.000001,0.000002,0.000000,0.000000,0.003845,0.121150,0.067390,0.042033,0.081166,0.098894,0.054314,0.148296,0.181453,1.000000
10.1.8.2,0.000004,0.000001,0.000000,0.000180,0.000001,0.000000,0.000099,0.000000,0.001901,0.000054,0.000340,0.000614,0.008639,0.001092,0.003324,0.045599,0.026691,0.012591,0.006560,0.020397,0.034985,0.009214,0.016800,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000000,0.005216,0.042210,0.052782,0.183303,0.124907,0.101403,0.150536,0.066971,0.083550,1.000000
10.1.9.2,0.000902,0.000000,0.000000,0.000021,0.000478,0.000000,0.000009,0.000000,0.000000,0.006897,0.001809,0.000222,0.002629,0.000002,0.000046,0.005940,0.044413,0.014502,0.011168,0.025912,0.008239,0.019362,0.034541,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000101,0.004070,0.053028,0.191171,0.065628,0.127621,0.154268,0.103519,0.040965,0.082531,1.000000
10.1.11.2,0.000071,0.000124,0.000000,0.000241,0.000000,0.000016,0.000004,0.000000,0.006623,0.000000,0.000034,0.000007,0.001077,0.000002,0.001654,0.008807,0.034264,0.020877,0.045536,0.015341,0.025919,0.012253,0.006223,0.000000,0.002692,0.000412,0.000000,0.000000,0.000646,0.000001,0.004378,0.189360,0.083891,0.101451,0.152438,0.067115,0.125477,0.040254,0.052812,1.000000
10.1.12.2,0.000149,0.000000,0.000000,0.000533,0.000016,0.007531,0.000000,0.000000,0.000008,0.000000,0.000000,0.000071,0.003060,0.000287,0.001012,0.044830,0.026634,0.020755,0.011504,0.034174,0.008941,0.015440,0.006309,0.000000,0.000002,0.000004,0.000034,0.000001,0.000000,0.001902,0.004667,0.081627,0.065483,0.189327,0.052685,0.040635,0.155255,0.101378,0.125746,1.000000
10.1.13.2,0.000003,0.000000,0.004262,0.000209,0.000012,0.000773,0.000402,0.000001,0.000000,0.000000,0.000006,0.000000,0.000024,0.000049,0.000000,0.019224,0.010337,0.005721,0.014139,0.034291,0.008185,0.046085,0.025972,0.000103,0.000000,0.007049,0.000000,0.000000,0.000000,0.001508,0.002443,0.040445,0.066034,0.126151,0.082039,0.194300,0.102108,0.052026,0.156098,1.000000
10.1.14.2,0.000148,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000075,0.000005,0.003033,0.000277,0.000009,0.000000,0.000990,0.001732,0.006286,0.044725,0.020066,0.011562,0.026396,0.033985,0.008667,0.014994,0.000018,0.000000,0.005480,0.000000,0.000527,0.000000,0.000002,0.007678,0.153021,0.082655,0.052507,0.040702,0.066713,0.126408,0.102971,0.188332,1.000000
10.1.15.2,0.000021,0.000000,0.007078,0.000218,0.000005,0.000000,0.000000,0.000001,0.000002,0.000000,0.000460,0.000049,0.000750,0.000000,0.000112,0.005654,0.032979,0.044133,0.019214,0.007592,0.010481,0.014269,0.024901,0.000009,0.000000,0.002343,0.000000,0.001313,0.000000,0.000000,0.004081,0.040620,0.127825,0.066862,0.053488,0.194442,0.103211,0.155433,0.082454,1.000000
10.1.16.2,0.000066,0.000000,0.000002,0.000004,0.000000,0.000000,0.000268,0.003699,0.000010,0.000512,0.001030,0.000026,0.002010,0.000139,0.000000,0.033447,0.044768,0.007226,0.018707,0.013544,0.010175,0.005060,0.024502,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006499,0.159372,0.040382,0.102722,0.064252,0.128199,0.081705,0.053081,0.198591,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000002,0.000000,0.000001,0.000000,0.000000,0.001130,0.004602,0.000233,0.000518,0.002270,0.009310,0.017593,0.000039,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.224373,0.028907,0.322724,0.104063,0.018387,0.153120,0.044982,0.067626,1.000000
10.1.18.2,0.000000,0.000000,0.000015,0.000000,0.000140,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.000000,0.021950,0.002591,0.005466,0.001216,0.000597,0.000274,0.000000,0.000000,0.000000,0.000045,0.000000,0.000002,0.000000,0.000000,0.053014,0.021833,0.101440,0.311979,0.070028,0.216087,0.148605,0.033963,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000100,0.000002,0.000556,0.019996,0.000000,0.010401,0.001296,0.000248,0.002681,0.005612,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151486,0.047562,0.070546,0.031581,0.316011,0.215338,0.020528,0.105988,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.011179,0.005396,0.021245,0.000000,0.000296,0.000628,0.001264,0.002602,0.000060,0.000019,0.000180,0.000000,0.000000,0.000001,0.000002,0.000000,0.075656,0.033499,0.213392,0.051438,0.152635,0.022447,0.104212,0.303844,1.000000
10.1.21.2,0.000007,0.000019,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000001,0.000000,0.000000,0.001133,0.012233,0.003609,0.021599,0.000000,0.001953,0.006881,0.000549,0.000000,0.000000,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.023292,0.148433,0.035924,0.082401,0.054731,0.102639,0.213728,0.290457,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000234,0.000000,0.000009,0.000000,0.021677,0.003115,0.000443,0.011537,0.006006,0.000000,0.001593,0.000859,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.213381,0.302718,0.104351,0.034221,0.051788,0.022019,0.148568,0.077368,1.000000
