 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.001715,0.000000,0.000679,0.000000,0.000279,0.003853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.252948,0.124430,0.007637,0.029820,0.061005,0.014567,0.502909,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.004183,0.000080,0.011096,0.000028,0.000000,0.000212,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001553,0.053284,0.000587,0.248034,0.116021,0.029153,0.535756,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000589,0.001846,0.000006,0.000018,0.000000,0.005328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022173,0.009714,0.050363,0.247547,0.000057,0.111448,0.550726,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000409,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.007597,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.249786,0.517483,0.121513,0.001204,0.013027,0.058153,0.027661,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.001239,0.000061,0.000007,0.003059,0.000000,0.000020,0.000483,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523138,0.056480,0.012863,0.118834,0.026882,0.250773,0.005989,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.001590,0.000000,0.000004,0.000617,0.000092,0.000234,0.003778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013876,0.006754,0.059592,0.251190,0.028821,0.511234,0.122167,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000918,0.000011,0.007189,0.000108,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056066,0.525741,0.118516,0.249754,0.012359,0.026389,0.002573,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001086,0.000045,0.000132,0.000015,0.000005,0.000382,0.002719,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.538066,0.115014,0.052826,0.005096,0.249201,0.011126,0.024285,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.002328,0.000014,0.000000,0.000335,0.000044,0.000000,0.005944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012922,0.251078,0.025589,0.000121,0.118306,0.055623,0.526744,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001896,0.000000,0.005007,0.000000,0.000084,0.000028,0.000000,0.000257,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000692,0.050695,0.113498,0.010027,0.022888,0.252308,0.542611,1.000000
