 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001200,0.000597,0.002253,0.000284,0.000001,0.000013,0.041809,0.013285,0.005897,0.008849,0.019453,0.002426,0.028142,0.003864,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137990,0.048635,0.176284,0.064723,0.081941,0.106996,0.218267,0.036924,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000516,0.004121,0.000011,0.002857,0.000000,0.000000,0.000000,0.031750,0.011362,0.042159,0.007857,0.005726,0.022473,0.003960,0.015886,0.000146,0.000000,0.000000,0.000042,0.001196,0.000000,0.000000,0.000000,0.039489,0.066478,0.104540,0.166413,0.207464,0.082426,0.131884,0.051241,1.000000
10.1.3.2,0.000056,0.000000,0.000000,0.000966,0.000398,0.000000,0.000000,0.000000,0.000000,0.003388,0.000000,0.002194,0.000000,0.000000,0.000003,0.030328,0.007494,0.016001,0.011031,0.043236,0.021827,0.005080,0.003361,0.000139,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049619,0.083613,0.208933,0.167633,0.134277,0.107469,0.038207,0.064735,1.000000
10.1.4.2,0.000054,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000000,0.000456,0.001331,0.000000,0.000000,0.002201,0.011606,0.007842,0.005456,0.026256,0.003566,0.017501,0.038531,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000180,0.084085,0.064027,0.034831,0.175975,0.137337,0.111455,0.227542,0.048006,1.000000
10.1.5.2,0.000000,0.000006,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.002128,0.000000,0.000957,0.000000,0.000000,0.000000,0.005324,0.002139,0.003386,0.007643,0.040098,0.027002,0.011790,0.018157,0.000001,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.227006,0.048346,0.106892,0.176635,0.135651,0.036239,0.084971,0.065127,1.000000
10.1.6.2,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001888,0.002443,0.000000,0.000271,0.000737,0.000000,0.000013,0.041010,0.002820,0.006306,0.028373,0.019599,0.009027,0.004393,0.013461,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136384,0.048942,0.064729,0.106947,0.219218,0.082390,0.174796,0.036112,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.000534,0.000073,0.000000,0.000000,0.000000,0.002350,0.005724,0.039813,0.026957,0.008829,0.012930,0.003700,0.018095,0.000002,0.002132,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.062713,0.034661,0.047334,0.227640,0.107919,0.082492,0.139381,0.175305,1.000000
10.1.8.2,0.000146,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003785,0.000000,0.002058,0.000000,0.000000,0.000000,0.007141,0.005045,0.014570,0.042722,0.010428,0.020816,0.029870,0.003514,0.000053,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136239,0.170968,0.082289,0.050336,0.106106,0.038055,0.209529,0.064789,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000121,0.000455,0.000000,0.000000,0.000000,0.001942,0.000000,0.000808,0.000001,0.000000,0.000000,0.010936,0.016787,0.002047,0.007484,0.025600,0.003203,0.004755,0.039136,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.062983,0.181381,0.081897,0.108706,0.047287,0.034782,0.138865,0.230789,1.000000
10.1.10.2,0.000102,0.000000,0.000000,0.000863,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.002716,0.000000,0.000000,0.000000,0.028140,0.013457,0.002809,0.019800,0.009029,0.004336,0.040283,0.006618,0.000318,0.000000,0.000000,0.000000,0.001390,0.000034,0.000000,0.000000,0.215530,0.049211,0.063675,0.106557,0.137788,0.036418,0.178624,0.082291,1.000000
