 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000043,0.000000,0.005551,0.000010,0.000000,0.000169,0.000603,0.000005,0.001069,0.000022,0.000002,0.003725,0.005065,0.009141,0.020781,0.027574,0.045206,0.012181,0.006897,0.016022,0.034918,0.000327,0.000001,0.001489,0.000000,0.000000,0.000000,0.000085,0.002308,0.101582,0.041847,0.082725,0.124878,0.066172,0.184715,0.151235,0.053652,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.005491,0.000000,0.000000,0.000046,0.000208,0.000099,0.000010,0.004039,0.000022,0.000430,0.005037,0.006558,0.020572,0.009015,0.012040,0.035514,0.016080,0.026815,0.045571,0.000000,0.000000,0.001484,0.000000,0.000002,0.000856,0.000001,0.002402,0.066357,0.040224,0.151423,0.102129,0.126108,0.052423,0.186831,0.082207,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.006771,0.000000,0.000000,0.000514,0.000283,0.000030,0.000138,0.001584,0.005517,0.000071,0.002363,0.015850,0.042703,0.034194,0.020735,0.027441,0.008993,0.007020,0.012155,0.000002,0.000005,0.003418,0.000000,0.000000,0.000000,0.000012,0.000902,0.101128,0.153922,0.066239,0.041224,0.125013,0.052925,0.186316,0.082534,1.000000
10.1.4.2,0.000000,0.000000,0.000211,0.000000,0.006181,0.000000,0.000000,0.000353,0.000631,0.000043,0.000002,0.002010,0.000102,0.000001,0.003513,0.046179,0.020329,0.011664,0.015558,0.006193,0.034915,0.026423,0.008653,0.000000,0.000000,0.005488,0.000000,0.000000,0.000017,0.000006,0.001153,0.053089,0.152401,0.067267,0.126791,0.040733,0.083073,0.102450,0.184571,1.000000
10.1.5.2,0.000000,0.000058,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000701,0.000209,0.001206,0.003426,0.000006,0.000118,0.002166,0.020915,0.045411,0.015770,0.006403,0.008845,0.011641,0.035354,0.027306,0.000003,0.000000,0.004948,0.000000,0.000375,0.000000,0.000013,0.006683,0.186656,0.151467,0.123665,0.083305,0.041379,0.066725,0.102278,0.052938,1.000000
10.1.6.2,0.000001,0.000000,0.000725,0.000000,0.005039,0.000000,0.000000,0.000045,0.001397,0.000024,0.000096,0.000379,0.000010,0.000004,0.003767,0.016348,0.036072,0.046295,0.006574,0.009227,0.021774,0.012464,0.027389,0.000000,0.000000,0.007470,0.000000,0.000000,0.000000,0.000204,0.002368,0.052886,0.040358,0.100259,0.066342,0.150875,0.123228,0.185688,0.082692,1.000000
10.1.7.2,0.000000,0.000000,0.000050,0.000003,0.005710,0.000000,0.000000,0.000092,0.004708,0.000015,0.002251,0.000004,0.000000,0.000830,0.000027,0.026576,0.011926,0.044937,0.034225,0.008958,0.006705,0.015339,0.020237,0.003575,0.000282,0.000159,0.000000,0.001435,0.000001,0.000008,0.000482,0.052392,0.185310,0.102209,0.041565,0.156116,0.125814,0.065845,0.082214,1.000000
10.1.8.2,0.000000,0.000000,0.000498,0.000004,0.006099,0.000000,0.000072,0.000000,0.000277,0.000000,0.000001,0.000790,0.001411,0.003310,0.000031,0.034960,0.006127,0.045985,0.011547,0.019985,0.026403,0.008494,0.015203,0.000012,0.000000,0.004997,0.000000,0.000000,0.000000,0.000157,0.002053,0.053688,0.066766,0.040946,0.100570,0.153812,0.081170,0.125177,0.189452,1.000000
10.1.9.2,0.000009,0.000000,0.000095,0.000000,0.004886,0.000000,0.002949,0.000198,0.000000,0.000003,0.000000,0.000311,0.000001,0.000019,0.004920,0.034036,0.025477,0.019329,0.045088,0.010523,0.007676,0.006125,0.014310,0.000000,0.000000,0.001054,0.000585,0.000000,0.000000,0.000041,0.001852,0.084296,0.155343,0.066920,0.102343,0.052574,0.039926,0.192131,0.126981,1.000000
10.1.10.2,0.000000,0.000231,0.000051,0.000000,0.003867,0.000000,0.000108,0.000011,0.000004,0.000000,0.000000,0.000025,0.000001,0.000000,0.000404,0.005188,0.024254,0.010332,0.043945,0.018074,0.032807,0.007322,0.014359,0.002347,0.000002,0.000701,0.000000,0.000000,0.001298,0.000000,0.004234,0.083637,0.052096,0.163459,0.066456,0.190560,0.129926,0.040154,0.104147,1.000000
10.1.11.2,0.000000,0.000001,0.000077,0.000000,0.004331,0.000000,0.000000,0.000166,0.000039,0.000003,0.000000,0.000600,0.000000,0.000017,0.003024,0.013632,0.018210,0.033400,0.007158,0.024724,0.009889,0.044270,0.005705,0.001144,0.000307,0.002884,0.000000,0.000000,0.000007,0.000000,0.001837,0.051684,0.066095,0.128967,0.039666,0.159791,0.195922,0.103231,0.083218,1.000000
10.1.12.2,0.000000,0.001654,0.000083,0.000009,0.004447,0.000000,0.000000,0.000516,0.000159,0.000000,0.000937,0.000000,0.000002,0.000000,0.000004,0.006108,0.007992,0.045714,0.015117,0.034176,0.025963,0.011128,0.019757,0.000000,0.000021,0.002929,0.000000,0.000315,0.000000,0.000046,0.004931,0.040797,0.052807,0.155250,0.065459,0.081561,0.192534,0.127420,0.102166,1.000000
10.1.14.2,0.000000,0.000000,0.000429,0.000000,0.004986,0.000010,0.000000,0.004037,0.000002,0.000005,0.000037,0.000071,0.000000,0.000001,0.000233,0.027312,0.020126,0.045378,0.005811,0.034589,0.008143,0.011173,0.014709,0.001066,0.000000,0.002705,0.000748,0.000131,0.000000,0.000021,0.001681,0.127644,0.189376,0.053080,0.102927,0.040533,0.083334,0.152019,0.067685,1.000000
10.1.15.2,0.000018,0.000000,0.000080,0.000000,0.004467,0.000000,0.000149,0.000904,0.000001,0.000000,0.002490,0.000004,0.000002,0.000000,0.000008,0.042640,0.014324,0.034182,0.007718,0.019050,0.005455,0.025074,0.010350,0.000281,0.000000,0.001489,0.000037,0.000000,0.000526,0.000000,0.004122,0.160114,0.128990,0.051107,0.065418,0.195464,0.039836,0.103171,0.082527,1.000000
10.1.16.2,0.001036,0.000681,0.000044,0.000000,0.002922,0.000000,0.000000,0.000021,0.000345,0.000001,0.004172,0.000010,0.000171,0.000000,0.000000,0.018932,0.010511,0.014608,0.005389,0.046729,0.025659,0.007551,0.034364,0.000000,0.000000,0.001795,0.000005,0.000085,0.000000,0.000002,0.002872,0.127962,0.104482,0.158722,0.039733,0.083166,0.052052,0.190251,0.065728,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000010,0.000170,0.000000,0.000776,0.021102,0.005421,0.002783,0.010700,0.001384,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021568,0.299960,0.150854,0.052715,0.071136,0.221520,0.105571,0.033854,1.000000
10.1.18.2,0.000000,0.000000,0.000013,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000075,0.000005,0.000000,0.000000,0.000000,0.005524,0.000000,0.002744,0.000698,0.020126,0.010994,0.000346,0.001392,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153298,0.051171,0.212401,0.021515,0.298331,0.076741,0.110365,0.034053,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000124,0.005296,0.002541,0.000000,0.020316,0.000582,0.000265,0.001219,0.011120,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.020936,0.050257,0.104115,0.155563,0.070309,0.032327,0.218945,0.305993,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000126,0.021713,0.001470,0.000632,0.000000,0.002942,0.000278,0.006210,0.011662,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000007,0.033234,0.050877,0.021332,0.158533,0.109275,0.209150,0.076928,0.295555,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000082,0.000174,0.000415,0.004505,0.000982,0.000000,0.018360,0.009096,0.002292,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167914,0.071863,0.307442,0.212821,0.109594,0.029438,0.018589,0.046385,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000010,0.023120,0.012130,0.003503,0.001690,0.006395,0.000000,0.000412,0.000943,0.000025,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.052629,0.023864,0.215124,0.075465,0.037251,0.288186,0.152524,0.106479,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000644,0.000003,0.000000,0.000000,0.000000,0.000054,0.002668,0.001351,0.000121,0.000278,0.019856,0.005118,0.000000,0.010178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.161551,0.304489,0.032431,0.107713,0.020478,0.213051,0.071850,0.048136,1.000000
