 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000038,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000850,0.000014,0.017873,0.000391,0.008379,0.003968,0.001861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.097632,0.028618,0.226301,0.342229,0.063675,0.041295,0.148725,0.017879,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000072,0.000000,0.000000,0.000000,0.000000,0.000144,0.000321,0.007933,0.003557,0.001594,0.000725,0.017145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.334641,0.149274,0.028176,0.099549,0.224034,0.070057,0.017379,0.045354,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000011,0.000000,0.000000,0.000080,0.000000,0.000737,0.000332,0.000148,0.016719,0.003547,0.001642,0.007755,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.028003,0.097081,0.068323,0.225124,0.017472,0.043775,0.148819,0.340400,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.001684,0.000747,0.000146,0.018360,0.003738,0.000331,0.008303,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.151708,0.044628,0.222927,0.029205,0.018558,0.333673,0.065292,0.100589,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000385,0.000208,0.001821,0.000829,0.018434,0.008570,0.003940,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.065791,0.017912,0.043456,0.226768,0.332867,0.099443,0.028118,0.151336,1.000000
10.1.6.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.001091,0.000263,0.019616,0.004615,0.000524,0.002267,0.009522,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000114,0.000000,0.029740,0.226643,0.045729,0.101118,0.067817,0.150643,0.320877,0.019327,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000051,0.000000,0.005070,0.000228,0.010324,0.001083,0.000497,0.021553,0.002342,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000000,0.031068,0.150592,0.070407,0.313757,0.222559,0.103385,0.046455,0.020474,1.000000
10.1.8.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000832,0.000032,0.008637,0.001829,0.000381,0.018323,0.003977,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.148320,0.028862,0.017887,0.098845,0.044599,0.064709,0.224706,0.337768,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000109,0.003236,0.007525,0.017228,0.000256,0.001403,0.000608,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.039992,0.016139,0.025555,0.228518,0.351628,0.096270,0.148801,0.062655,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000112,0.000000,0.000002,0.000041,0.000240,0.000000,0.007088,0.000556,0.016423,0.003043,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.102023,0.344278,0.026624,0.148430,0.042610,0.064886,0.016078,0.226239,1.000000
