 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000018,0.002495,0.000001,0.008483,0.000672,0.000000,0.003625,0.005556,0.000396,0.001106,0.001702,0.000071,0.000245,0.009423,0.021155,0.016343,0.007258,0.012631,0.027550,0.035970,0.046579,0.000005,0.000000,0.000037,0.000000,0.000002,0.000000,0.000138,0.000000,0.083177,0.120824,0.053148,0.102728,0.148747,0.182087,0.066961,0.040858,1.000000
10.1.2.2,0.000003,0.000000,0.000181,0.000006,0.000000,0.007888,0.000025,0.000002,0.006185,0.001037,0.004209,0.002828,0.001828,0.000642,0.000049,0.036189,0.007624,0.028451,0.017224,0.022019,0.010087,0.013409,0.046916,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000095,0.000349,0.149381,0.081801,0.041556,0.180520,0.099276,0.065923,0.121832,0.052454,1.000000
10.1.3.2,0.000047,0.000011,0.000000,0.000001,0.000002,0.007869,0.000971,0.000000,0.005214,0.000335,0.000548,0.000093,0.002798,0.000177,0.001719,0.009661,0.044523,0.007037,0.026888,0.012704,0.020710,0.016321,0.034961,0.000000,0.000000,0.000000,0.004217,0.000024,0.000000,0.000005,0.000000,0.151192,0.123547,0.041847,0.065994,0.099894,0.082190,0.185872,0.052625,1.000000
10.1.4.2,0.000096,0.000631,0.000009,0.000000,0.000001,0.008267,0.000002,0.000000,0.005787,0.000337,0.004536,0.000187,0.003272,0.000022,0.001904,0.021423,0.045022,0.016453,0.007708,0.009887,0.034844,0.013038,0.027592,0.000000,0.000000,0.000000,0.000000,0.000004,0.000051,0.001099,0.000000,0.067040,0.180062,0.081711,0.123476,0.149181,0.053527,0.100700,0.042132,1.000000
10.1.5.2,0.000001,0.000000,0.000302,0.000054,0.000000,0.005437,0.000094,0.000029,0.007955,0.000015,0.001200,0.000171,0.002815,0.003948,0.000008,0.028089,0.045642,0.021654,0.007437,0.017685,0.013335,0.010165,0.035291,0.000000,0.000000,0.000000,0.000796,0.000002,0.000004,0.000544,0.001940,0.081687,0.122845,0.148680,0.053459,0.041509,0.180601,0.066534,0.100071,1.000000
10.1.6.2,0.000000,0.000006,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.007283,0.000073,0.005920,0.000155,0.004136,0.000618,0.002288,0.020561,0.026902,0.012272,0.006724,0.035102,0.009387,0.045593,0.015485,0.000000,0.000000,0.000000,0.001263,0.000000,0.000033,0.000319,0.000003,0.066615,0.125248,0.052766,0.152714,0.041066,0.183631,0.082563,0.101261,1.000000
10.1.7.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.004569,0.000000,0.000002,0.005972,0.000035,0.002259,0.000083,0.003577,0.000182,0.000687,0.011745,0.026270,0.034512,0.006348,0.044885,0.020280,0.008824,0.015335,0.000000,0.000001,0.000000,0.000007,0.001397,0.000000,0.000346,0.000000,0.189728,0.082453,0.101116,0.040548,0.065628,0.154596,0.052763,0.125838,1.000000
10.1.8.2,0.000003,0.000007,0.000001,0.000000,0.000121,0.005892,0.001971,0.000000,0.003907,0.000762,0.003304,0.000060,0.000438,0.000014,0.001150,0.021934,0.027478,0.045053,0.012968,0.035100,0.007504,0.016758,0.010085,0.000000,0.000000,0.000000,0.008268,0.000029,0.000001,0.000232,0.000000,0.054818,0.148054,0.082605,0.067823,0.101259,0.177442,0.122450,0.042507,1.000000
10.1.9.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.004795,0.001936,0.000000,0.000000,0.000378,0.000730,0.000001,0.001478,0.003357,0.000072,0.012880,0.010250,0.032865,0.007162,0.042905,0.024167,0.004992,0.017614,0.000031,0.000166,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.051317,0.083911,0.132326,0.065943,0.191398,0.039153,0.165302,0.104855,1.000000
10.1.10.2,0.000694,0.000084,0.000000,0.000000,0.000000,0.004881,0.000000,0.000008,0.003189,0.000000,0.000346,0.000003,0.000184,0.000018,0.000039,0.017770,0.044119,0.009363,0.005026,0.023978,0.012864,0.007246,0.032967,0.000000,0.000000,0.000000,0.002317,0.000002,0.000000,0.001237,0.000000,0.160898,0.051808,0.104400,0.198310,0.082747,0.039228,0.066734,0.129536,1.000000
10.1.11.2,0.000000,0.000045,0.000001,0.000000,0.000350,0.006073,0.004069,0.000002,0.001711,0.000093,0.000000,0.001178,0.000703,0.000009,0.000021,0.013872,0.043786,0.018559,0.007764,0.005822,0.024852,0.032790,0.010572,0.000000,0.000000,0.000000,0.002796,0.000004,0.000000,0.000177,0.000000,0.103716,0.192439,0.065908,0.040248,0.159839,0.082868,0.052056,0.127676,1.000000
10.1.12.2,0.000568,0.000118,0.000000,0.000000,0.000000,0.004788,0.000009,0.000000,0.002994,0.000001,0.001152,0.000000,0.000266,0.000050,0.000021,0.009811,0.044711,0.032569,0.006947,0.012671,0.017491,0.023683,0.004723,0.000000,0.000004,0.000000,0.001828,0.000000,0.000000,0.000001,0.000000,0.104233,0.200414,0.039823,0.162015,0.051414,0.082761,0.129602,0.065334,1.000000
10.1.13.2,0.000025,0.000000,0.000001,0.000010,0.000004,0.005243,0.002691,0.000000,0.003319,0.000113,0.000477,0.000000,0.000000,0.000857,0.000241,0.019088,0.007685,0.014905,0.043225,0.010701,0.005333,0.025709,0.033637,0.000000,0.000000,0.000000,0.001478,0.000000,0.000051,0.000000,0.000000,0.158633,0.127128,0.082492,0.196916,0.065598,0.040211,0.102030,0.052199,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.001509,0.003480,0.000125,0.000000,0.005264,0.000011,0.001015,0.000057,0.002546,0.000000,0.000277,0.010206,0.033024,0.005284,0.013745,0.018504,0.024731,0.043945,0.007296,0.000000,0.000000,0.000000,0.000553,0.000001,0.000027,0.000005,0.000000,0.082828,0.157749,0.065645,0.197495,0.126109,0.040801,0.104535,0.053233,1.000000
10.1.15.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.005504,0.000003,0.000000,0.003389,0.000187,0.000091,0.000000,0.000000,0.000007,0.000000,0.010372,0.005582,0.044284,0.033043,0.025294,0.007606,0.018782,0.014375,0.000397,0.001461,0.000000,0.002529,0.000001,0.000831,0.000017,0.000000,0.129696,0.157676,0.040126,0.103323,0.065192,0.082352,0.196150,0.051685,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000064,0.000007,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.005427,0.021028,0.002733,0.000702,0.001342,0.010942,0.000349,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.021183,0.293061,0.032497,0.070606,0.154838,0.106061,0.048789,0.230161,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000186,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.011790,0.000000,0.023226,0.001506,0.000721,0.000343,0.006148,0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000009,0.214396,0.048400,0.035134,0.071621,0.310253,0.101634,0.147331,0.024027,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000002,0.000141,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000328,0.001544,0.000000,0.000727,0.011220,0.002801,0.005661,0.022435,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.216738,0.315405,0.047065,0.034209,0.100654,0.070512,0.022463,0.148005,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000011,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000206,0.002313,0.001066,0.000000,0.000470,0.010088,0.017782,0.004796,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.069041,0.030417,0.019679,0.219820,0.105704,0.046901,0.321980,0.149589,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000037,0.000001,0.000099,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003140,0.022274,0.000879,0.001626,0.000000,0.011804,0.006126,0.000420,0.000000,0.000000,0.000000,0.000000,0.000260,0.000002,0.000000,0.000000,0.035587,0.073026,0.299336,0.103872,0.054966,0.022780,0.213239,0.150509,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000191,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003143,0.006528,0.000336,0.013463,0.022780,0.000000,0.000728,0.001494,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000027,0.000000,0.023381,0.075505,0.147914,0.298754,0.035612,0.103159,0.213810,0.053083,1.000000
10.1.23.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000206,0.000010,0.000080,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000757,0.021483,0.001565,0.011784,0.005963,0.003005,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054237,0.105238,0.302434,0.211953,0.035758,0.075227,0.146727,0.023172,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000019,0.000000,0.000000,0.000000,0.000000,0.000055,0.000002,0.000001,0.000280,0.019359,0.005072,0.010083,0.000591,0.002464,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.214617,0.020033,0.151460,0.314803,0.048709,0.074319,0.031485,0.105280,1.000000
10.1.25.2,0.000003,0.000001,0.000016,0.000007,0.000000,0.007654,0.000000,0.000000,0.005562,0.000029,0.002826,0.000663,0.000111,0.000217,0.001806,0.035887,0.021050,0.012219,0.009395,0.027489,0.007134,0.016080,0.045989,0.000000,0.000056,0.000000,0.003858,0.000002,0.001197,0.000391,0.000000,0.041379,0.067514,0.181771,0.124134,0.053523,0.083202,0.147738,0.101100,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.003898,0.000981,0.000003,0.005493,0.000092,0.001720,0.000548,0.000049,0.000181,0.002476,0.020427,0.044450,0.026695,0.034578,0.007235,0.011854,0.015646,0.009909,0.000306,0.000000,0.000000,0.007745,0.000006,0.000001,0.000025,0.000000,0.082666,0.125023,0.184602,0.041111,0.052955,0.151047,0.066716,0.101549,1.000000
