 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003524,0.000002,0.000006,0.001812,0.000000,0.000000,0.000000,0.000659,0.006878,0.018469,0.000048,0.000073,0.000459,0.000000,0.000016,0.000121,0.035768,0.025710,0.009589,0.000342,0.000199,0.000920,0.002535,0.048189,0.000000,0.001294,0.000000,0.004921,0.000321,0.000000,0.000000,0.107477,0.246976,0.080718,0.061296,0.187395,0.013266,0.141014,1.000000
10.1.2.2,0.001532,0.000000,0.000000,0.000000,0.000595,0.000000,0.000046,0.000001,0.005091,0.006888,0.002076,0.000000,0.000000,0.001130,0.000020,0.000123,0.000252,0.009158,0.029635,0.039824,0.000413,0.000596,0.012329,0.002814,0.016552,0.000000,0.022223,0.000000,0.000829,0.003787,0.000269,0.000005,0.064184,0.227811,0.081342,0.178859,0.049795,0.137089,0.104731,1.000000
10.1.3.2,0.003518,0.000760,0.000000,0.000000,0.021451,0.000076,0.000000,0.000000,0.011832,0.000558,0.004760,0.000000,0.000000,0.001035,0.000026,0.000000,0.000174,0.001917,0.001409,0.002609,0.000270,0.000409,0.006445,0.028498,0.038073,0.000000,0.000394,0.000000,0.008729,0.051039,0.000004,0.000189,0.104697,0.227392,0.179782,0.137310,0.083856,0.066925,0.015866,1.000000
10.1.4.2,0.005474,0.019556,0.000041,0.000000,0.000409,0.000001,0.000000,0.000000,0.000286,0.010401,0.007547,0.000006,0.000098,0.002095,0.000000,0.000014,0.000117,0.036957,0.003977,0.014327,0.000294,0.000189,0.026923,0.002904,0.000570,0.000000,0.001516,0.000000,0.000793,0.001108,0.000000,0.000000,0.104960,0.242743,0.080207,0.049457,0.184059,0.063569,0.139404,1.000000
10.1.5.2,0.002078,0.005995,0.000000,0.000067,0.000000,0.000000,0.000004,0.000000,0.001015,0.016892,0.008404,0.000017,0.000000,0.002967,0.000000,0.000000,0.000081,0.004231,0.001460,0.023961,0.000136,0.000234,0.000705,0.011926,0.033158,0.000000,0.000489,0.000000,0.000338,0.000227,0.000000,0.000001,0.077833,0.257095,0.143451,0.062220,0.193417,0.045046,0.106551,1.000000
10.1.6.2,0.003195,0.000274,0.000000,0.000001,0.004521,0.000000,0.000000,0.000000,0.001613,0.000576,0.002282,0.000000,0.000005,0.012742,0.000017,0.000000,0.000199,0.024975,0.034657,0.001151,0.000112,0.000060,0.000809,0.009026,0.017766,0.000000,0.000399,0.000000,0.006390,0.000192,0.000000,0.000055,0.046375,0.190254,0.105700,0.255133,0.142621,0.060741,0.078157,1.000000
10.1.7.2,0.000718,0.000516,0.000000,0.000000,0.002513,0.000001,0.000000,0.000012,0.015983,0.029578,0.021760,0.000000,0.000125,0.003434,0.000000,0.000000,0.000273,0.006379,0.004676,0.011765,0.000177,0.000383,0.000364,0.001861,0.008684,0.000000,0.000991,0.000000,0.001360,0.038538,0.000054,0.000023,0.106169,0.231219,0.080844,0.139204,0.049430,0.060931,0.182034,1.000000
10.1.8.2,0.003322,0.021067,0.000001,0.000000,0.008373,0.000000,0.000000,0.000000,0.015460,0.000953,0.000691,0.000000,0.000000,0.004540,0.000000,0.000000,0.000365,0.001770,0.001284,0.011419,0.000145,0.000236,0.002428,0.038489,0.028712,0.000056,0.006140,0.000008,0.000495,0.000351,0.000107,0.000026,0.080361,0.233997,0.106251,0.181204,0.050949,0.140040,0.060761,1.000000
10.1.9.2,0.003024,0.002132,0.000000,0.000000,0.008350,0.000000,0.000004,0.000064,0.000000,0.004258,0.000524,0.000013,0.000000,0.000750,0.000000,0.000000,0.000155,0.016474,0.001516,0.011714,0.000280,0.000086,0.001066,0.032178,0.044875,0.000000,0.000251,0.000000,0.005934,0.000370,0.000028,0.000001,0.111424,0.142669,0.080644,0.252993,0.062660,0.022935,0.192631,1.000000
10.1.10.2,0.003908,0.010114,0.000006,0.000000,0.000556,0.000002,0.000000,0.000057,0.035597,0.000000,0.000388,0.000000,0.000020,0.002070,0.000000,0.000000,0.000162,0.019017,0.005381,0.002865,0.000255,0.000437,0.007371,0.001493,0.048765,0.000130,0.000782,0.000000,0.001074,0.013864,0.000000,0.000000,0.243700,0.105819,0.079010,0.185089,0.025984,0.065200,0.140883,1.000000
