 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000135,0.000000,0.006721,0.000307,0.004921,0.000010,0.002576,0.001470,0.000000,0.000025,0.000002,0.000000,0.000000,0.045353,0.014878,0.011027,0.008031,0.020030,0.034507,0.026590,0.005764,0.000062,0.000685,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.101760,0.082751,0.192284,0.155700,0.125180,0.065609,0.041652,0.051965,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006018,0.002481,0.003896,0.000017,0.000211,0.000007,0.009568,0.001343,0.000092,0.000001,0.000379,0.007183,0.012263,0.027888,0.016269,0.035430,0.009785,0.021401,0.044583,0.000000,0.000043,0.000000,0.000000,0.000003,0.000000,0.000732,0.000000,0.182016,0.068047,0.150451,0.042026,0.121895,0.053929,0.100790,0.081252,1.000000
10.1.3.2,0.000008,0.000001,0.000000,0.004737,0.007474,0.000381,0.001916,0.000120,0.000063,0.003265,0.000002,0.000004,0.000224,0.007759,0.000017,0.016863,0.027843,0.046168,0.009910,0.021755,0.035939,0.008032,0.013154,0.000000,0.000685,0.001122,0.000000,0.000033,0.000000,0.000000,0.000000,0.041742,0.066460,0.120115,0.147590,0.082143,0.179550,0.053769,0.101156,1.000000
10.1.4.2,0.000002,0.000000,0.005839,0.000000,0.003833,0.001912,0.009131,0.000000,0.000016,0.002619,0.000071,0.000003,0.000000,0.000280,0.000527,0.012865,0.045525,0.035337,0.027211,0.007164,0.009920,0.021013,0.016521,0.000000,0.000139,0.001014,0.000007,0.000034,0.000000,0.000001,0.000000,0.177308,0.041381,0.083024,0.067338,0.149713,0.124811,0.101929,0.053512,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000612,0.000000,0.000075,0.007789,0.000036,0.000155,0.001220,0.000000,0.004372,0.000001,0.000318,0.000017,0.045019,0.007120,0.012415,0.021531,0.027183,0.034973,0.009215,0.016431,0.000001,0.002259,0.000000,0.000000,0.000007,0.000000,0.007028,0.000000,0.100627,0.149215,0.053451,0.041118,0.123448,0.183074,0.083887,0.067399,1.000000
10.1.6.2,0.002293,0.000060,0.000003,0.000028,0.001679,0.000000,0.005694,0.000000,0.000006,0.000254,0.003527,0.007931,0.000000,0.000127,0.000510,0.034841,0.026723,0.012643,0.044631,0.020582,0.016656,0.009451,0.006879,0.000001,0.000934,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.122448,0.151038,0.066499,0.041913,0.054549,0.185629,0.100567,0.081890,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000084,0.004111,0.000005,0.000000,0.001993,0.003224,0.000020,0.000329,0.000010,0.000041,0.000164,0.006408,0.046713,0.035969,0.027786,0.009729,0.021628,0.016844,0.007143,0.012821,0.000000,0.001085,0.007153,0.000002,0.000636,0.000000,0.000000,0.000000,0.120291,0.181604,0.147825,0.067353,0.082557,0.041609,0.100959,0.053904,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000024,0.003492,0.000743,0.007523,0.000000,0.001288,0.000383,0.000000,0.000011,0.000053,0.002256,0.005869,0.027946,0.021455,0.046693,0.009168,0.012377,0.006566,0.035506,0.016150,0.000000,0.000001,0.000206,0.000000,0.000005,0.000000,0.000103,0.000000,0.100104,0.151563,0.185102,0.065506,0.053475,0.081448,0.123401,0.041579,1.000000
10.1.9.2,0.000548,0.000000,0.000001,0.000000,0.002719,0.000000,0.007012,0.000017,0.000000,0.000300,0.004373,0.000077,0.001710,0.000001,0.000003,0.019607,0.014584,0.025945,0.045483,0.034633,0.008466,0.010854,0.006354,0.000007,0.000038,0.000000,0.000000,0.000000,0.000000,0.001049,0.000153,0.154968,0.102249,0.192596,0.081909,0.040886,0.125994,0.064948,0.052515,1.000000
10.1.10.2,0.000006,0.000000,0.000072,0.000000,0.004013,0.000000,0.006921,0.000002,0.000154,0.000000,0.000000,0.000032,0.000677,0.000329,0.000001,0.018816,0.042814,0.007808,0.033618,0.010294,0.005924,0.025200,0.014074,0.001396,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,0.084717,0.040649,0.156852,0.067143,0.195100,0.053374,0.125475,0.101895,1.000000
