 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000009,0.000216,0.000000,0.001122,0.000000,0.000490,0.003938,0.016385,0.031782,0.044649,0.008419,0.022922,0.012085,0.005791,0.005459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.131428,0.083579,0.105476,0.066155,0.038901,0.163250,0.051512,0.203861,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000121,0.001141,0.000038,0.003987,0.000004,0.000000,0.000011,0.003531,0.015745,0.011263,0.022679,0.032474,0.046333,0.005338,0.007782,0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.105107,0.065469,0.051213,0.038567,0.165600,0.082486,0.208475,0.130154,1.000000
10.1.3.2,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000473,0.006326,0.000000,0.000000,0.000040,0.000010,0.012945,0.006289,0.033467,0.046078,0.004274,0.017759,0.009070,0.024779,0.002833,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.103955,0.064937,0.039784,0.128751,0.161094,0.051582,0.082264,0.201865,1.000000
10.1.4.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005772,0.000109,0.000004,0.001278,0.000000,0.000602,0.006160,0.016262,0.031246,0.008585,0.004204,0.022533,0.043319,0.011618,0.002705,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000271,0.082121,0.065144,0.050712,0.208100,0.038053,0.165383,0.131703,0.104064,1.000000
10.1.5.2,0.000000,0.005551,0.000000,0.000000,0.000000,0.001224,0.000000,0.000000,0.000077,0.000000,0.000651,0.000000,0.000000,0.000001,0.000000,0.012084,0.008633,0.031960,0.004170,0.006128,0.043878,0.017057,0.023335,0.002785,0.000000,0.000000,0.000000,0.000022,0.000248,0.000006,0.000000,0.131550,0.104331,0.050706,0.164416,0.203468,0.038563,0.083589,0.065568,1.000000
10.1.6.2,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000172,0.000004,0.000052,0.005258,0.000016,0.000000,0.000000,0.000000,0.000000,0.004881,0.010187,0.007048,0.029695,0.042218,0.003428,0.014710,0.020823,0.001818,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.050284,0.064844,0.134137,0.170535,0.037501,0.214777,0.081712,0.105336,1.000000
10.1.7.2,0.000000,0.000265,0.000000,0.000000,0.000000,0.001275,0.000000,0.000000,0.000000,0.000033,0.002374,0.000000,0.000000,0.000000,0.000000,0.016848,0.004086,0.012297,0.006103,0.023728,0.008612,0.044499,0.033332,0.004984,0.000000,0.000549,0.000000,0.000010,0.000111,0.000003,0.000000,0.163729,0.050622,0.203053,0.083267,0.040072,0.104501,0.065406,0.130241,1.000000
10.1.8.2,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002290,0.000067,0.000000,0.004498,0.000010,0.000000,0.022665,0.005413,0.031781,0.045091,0.016008,0.003597,0.011452,0.007917,0.000990,0.000000,0.000000,0.000418,0.000000,0.000001,0.000005,0.000000,0.050959,0.207642,0.131427,0.038005,0.165242,0.083047,0.065922,0.105360,1.000000
10.1.9.2,0.000000,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000644,0.000086,0.000008,0.000000,0.000000,0.000000,0.042004,0.009267,0.013624,0.004431,0.019673,0.028717,0.006370,0.002934,0.000235,0.000000,0.003367,0.000000,0.000000,0.000032,0.000000,0.000000,0.036582,0.216100,0.049289,0.135450,0.084461,0.065129,0.106512,0.173390,1.000000
10.1.10.2,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.001663,0.000003,0.000001,0.000000,0.000044,0.000000,0.000012,0.000000,0.003068,0.028088,0.002780,0.008979,0.003944,0.040501,0.005957,0.013324,0.019071,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136364,0.062811,0.081767,0.036810,0.224834,0.049067,0.104980,0.175239,1.000000
