 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000005,0.000000,0.000000,0.000158,0.001166,0.000031,0.003443,0.005501,0.000002,0.000380,0.002020,0.000069,0.000666,0.008382,0.007907,0.017597,0.013706,0.044804,0.010443,0.028820,0.022671,0.036713,0.000001,0.000000,0.000000,0.000000,0.000254,0.006876,0.000000,0.066412,0.099998,0.121263,0.145639,0.176927,0.081363,0.054568,0.042202,1.000000
10.1.2.2,0.000000,0.000000,0.000040,0.000005,0.000000,0.000020,0.001064,0.000000,0.000120,0.000000,0.001765,0.004561,0.009983,0.000382,0.000217,0.002783,0.044809,0.013675,0.021913,0.028169,0.017373,0.035279,0.007733,0.010505,0.000003,0.000001,0.000068,0.000010,0.000655,0.007292,0.000000,0.147104,0.044742,0.053791,0.120281,0.097618,0.080920,0.179837,0.067280,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000415,0.000000,0.000764,0.000063,0.003813,0.002504,0.006120,0.001421,0.000015,0.000004,0.000220,0.000031,0.007025,0.009586,0.027638,0.022352,0.012759,0.036161,0.047214,0.017040,0.000000,0.000000,0.000000,0.000001,0.000122,0.000008,0.008317,0.149957,0.099877,0.041224,0.066710,0.081776,0.181273,0.052952,0.122636,1.000000
10.1.4.2,0.000009,0.000017,0.000039,0.000000,0.000000,0.000000,0.002861,0.000000,0.000392,0.004111,0.001277,0.000611,0.001914,0.000149,0.000078,0.006102,0.021424,0.007599,0.009784,0.012937,0.027627,0.045050,0.035113,0.016672,0.000001,0.000003,0.000000,0.008161,0.000223,0.000810,0.000000,0.053197,0.100708,0.066474,0.122797,0.149560,0.041108,0.181467,0.081726,1.000000
10.1.5.2,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.000109,0.000004,0.000208,0.004423,0.006005,0.009230,0.001884,0.000663,0.000029,0.000058,0.013231,0.028520,0.045383,0.035824,0.009939,0.017344,0.022165,0.007433,0.000008,0.000001,0.002930,0.000000,0.000015,0.000001,0.001167,0.147684,0.054025,0.099983,0.041687,0.121823,0.177817,0.067110,0.082908,1.000000
10.1.6.2,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.006781,0.002074,0.010601,0.000007,0.000062,0.000030,0.001079,0.044932,0.007174,0.016529,0.012658,0.021744,0.035640,0.009746,0.028124,0.000263,0.000539,0.000000,0.000000,0.000003,0.003697,0.000000,0.149930,0.081884,0.042073,0.100800,0.066182,0.182036,0.122936,0.052330,1.000000
10.1.7.2,0.000628,0.000000,0.000001,0.005930,0.000000,0.000000,0.000000,0.008851,0.000080,0.004180,0.000231,0.000008,0.000002,0.000046,0.000025,0.001696,0.023581,0.035126,0.017895,0.026962,0.010105,0.013530,0.045473,0.007309,0.000000,0.000014,0.000004,0.000137,0.002650,0.001039,0.000381,0.067120,0.148853,0.041794,0.121853,0.099420,0.053803,0.082936,0.178337,1.000000
10.1.8.2,0.000017,0.000002,0.003010,0.000000,0.000007,0.000000,0.000166,0.000000,0.000580,0.006829,0.000081,0.009021,0.001031,0.000322,0.001925,0.000040,0.036893,0.022433,0.046545,0.017309,0.009852,0.028870,0.013163,0.007774,0.000000,0.000000,0.000000,0.000001,0.004332,0.000000,0.000000,0.042607,0.122308,0.099956,0.065591,0.149647,0.054020,0.174039,0.081627,1.000000
10.1.9.2,0.000000,0.001190,0.000534,0.000000,0.000000,0.000000,0.004225,0.000009,0.000000,0.000021,0.000003,0.000000,0.000241,0.000001,0.000047,0.000000,0.033974,0.025004,0.005350,0.018527,0.010430,0.007541,0.044997,0.014221,0.000000,0.002156,0.000000,0.000000,0.000106,0.006457,0.000000,0.129002,0.051754,0.039514,0.191316,0.103501,0.083638,0.066155,0.160086,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000064,0.000016,0.000000,0.007757,0.000253,0.000008,0.000000,0.000000,0.000001,0.000970,0.000127,0.001754,0.000002,0.021042,0.034616,0.006399,0.043495,0.012299,0.026768,0.008938,0.016067,0.000000,0.000506,0.000032,0.000000,0.005443,0.003147,0.000000,0.082350,0.183745,0.156020,0.052179,0.066091,0.040953,0.126599,0.102351,1.000000
