 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000002,0.000000,0.000025,0.002492,0.000000,0.000000,0.050985,0.545818,0.022977,0.004856,0.010501,0.248711,0.112461,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.003985,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000015,0.000676,0.000002,0.029726,0.502966,0.253093,0.007058,0.014729,0.124535,0.061126,0.000000,0.000000,0.000000,0.000000,0.001673,0.000000,0.000042,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000030,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003619,0.001454,0.000078,0.000000,0.000004,0.000000,0.512149,0.250739,0.013746,0.122771,0.006447,0.059245,0.028946,0.000000,0.000000,0.000000,0.000551,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000139,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.002757,0.253378,0.005357,0.055248,0.025610,0.012026,0.119008,0.524991,0.000000,0.000005,0.000000,0.000002,0.000048,0.000000,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000084,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.249180,0.555640,0.048416,0.021421,0.003868,0.109469,0.009133,0.000000,0.000245,0.000028,0.000698,0.001804,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.009235,0.000000,0.000032,0.000000,0.000000,0.000000,0.000648,0.000095,0.125303,0.031411,0.004121,0.063343,0.015847,0.498140,0.249897,0.000000,0.000000,0.001633,0.000000,0.000000,0.000003,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000518,0.000000,0.249031,0.012186,0.523905,0.121261,0.005650,0.026228,0.056823,0.000000,0.000057,0.000002,0.000006,0.002785,0.000000,0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000140,0.024320,0.053288,0.116139,0.250422,0.011084,0.005073,0.535197,0.000000,0.000000,0.002846,0.000395,0.000000,0.000045,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000578,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000001,0.001424,0.000016,0.000000,0.007799,0.575496,0.019018,0.103567,0.044552,0.003207,0.244088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000068,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002835,0.000002,0.000000,0.000475,0.000000,0.000190,0.527154,0.250264,0.026031,0.055936,0.005915,0.117784,0.012071,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.111885,0.248330,0.004313,0.049226,0.021567,0.552245,0.009497,0.000000,0.000025,0.000000,0.000244,0.000000,0.000000,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000062,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001513,0.000006,0.000002,0.045215,0.019187,0.008507,0.244775,0.003449,0.571359,0.105074,0.000001,0.000000,0.000000,0.000000,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001402,0.000000,0.019127,0.244321,0.003189,0.105352,0.045354,0.572817,0.007710,0.000054,0.000000,0.000000,0.000017,0.000167,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000002,0.000000,0.003827,0.000000,0.000000,0.000070,0.000024,0.107970,0.561062,0.000572,0.247376,0.020677,0.047590,0.009081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000047,0.000000,0.000001,0.115849,0.535860,0.005379,0.053468,0.011647,0.249297,0.024601,0.000000,0.000000,0.002395,0.000000,0.000000,0.000947,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000034,0.000003,0.000000,0.000000,0.000769,0.000000,0.009635,0.049987,0.253136,0.112305,0.004510,0.545312,0.021911,0.000000,0.002006,0.000000,0.000099,0.000280,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.712917,0.015857,0.207630,0.001132,0.057800,0.004292,0.000000,0.000000,0.000004,0.000000,0.000279,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.708957,0.000000,0.059497,0.001273,0.004831,0.208103,0.016892,0.000000,0.000000,0.000005,0.000000,0.000332,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.003833,0.196981,0.000000,0.001001,0.014486,0.728855,0.054531,0.000000,0.000000,0.000003,0.000000,0.000055,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000005,0.207668,0.059848,0.016126,0.000000,0.004356,0.710412,0.001159,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.000001,0.202879,0.717092,0.004642,0.016340,0.000000,0.057302,0.001294,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.058821,0.711218,0.207285,0.016392,0.004509,0.000000,0.001327,0.000000,0.000000,0.000005,0.000000,0.000338,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.711372,0.003879,0.000015,0.014921,0.211980,0.056511,0.000000,0.000000,0.000000,0.000003,0.000000,0.000990,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000080,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000028,0.000000,0.003186,0.000000,0.000000,0.000217,0.511639,0.013268,0.028356,0.059091,0.121874,0.253906,0.006341,0.000000,0.000000,0.000581,0.000000,0.000003,0.000000,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000158,0.000000,0.000000,0.000000,0.000949,0.000000,0.000000,0.000049,0.000000,0.002147,0.549882,0.247864,0.004582,0.111393,0.050115,0.010039,0.022432,0.000001,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.001217,0.000158,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002331,0.000000,0.005206,0.524314,0.253757,0.025691,0.011756,0.118053,0.056998,0.000019,0.000000,0.000000,0.000000,0.000055,0.000435,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001888,0.000000,0.000000,0.000000,0.000001,0.000703,0.004097,0.111819,0.252658,0.009772,0.049607,0.547105,0.021919,0.000000,0.000105,0.000010,0.000000,0.000277,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000013,0.001595,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000004,0.572480,0.104309,0.003441,0.007830,0.044848,0.245965,0.018750,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000035,0.000009,0.000000,0.000000,0.000000,0.004479,0.000003,0.051384,0.022723,0.000329,0.010066,0.257734,0.535960,0.114402,0.000000,0.000000,0.000837,0.000000,0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002749,0.000303,0.000033,0.000010,0.000003,0.000000,0.000000,0.004787,0.010731,0.024036,0.251080,0.052677,0.536691,0.115878,0.000000,0.000000,0.000000,0.000000,0.000917,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.002054,0.000000,0.000188,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.108814,0.048255,0.004036,0.009577,0.021542,0.558280,0.246554,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000001,0.000001,0.000006,0.000947,0.000001,0.000001,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000171,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.036040,0.005006,0.092993,0.001862,0.241394,0.013439,0.608086,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.004366,0.004366,0.004366,0.800000,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.042837,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.004366,0.000000,0.004366,0.004366,0.004366,0.004366,0.004366,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.047178,0.004208,0.004208,0.005549,0.004208,0.004208,0.004208,0.800000,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.004208,0.000000,0.004208,0.004208,0.004208,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.004328,0.004328,0.004328,0.004328,0.800000,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.005534,0.004328,0.004328,0.004328,0.004328,0.042992,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.004328,0.000000,1.000000
