 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001624,0.000013,0.000000,0.000000,0.000000,0.000000,0.000285,0.000004,0.000000,0.005080,0.000000,0.000681,0.000115,0.000041,0.024577,0.012562,0.017607,0.008891,0.006295,0.044863,0.004302,0.032834,0.000000,0.003670,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103943,0.131377,0.039806,0.082005,0.052152,0.196032,0.164991,0.066250,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004529,0.000014,0.000135,0.000004,0.004694,0.000000,0.000045,0.002471,0.000364,0.017765,0.024304,0.033294,0.012948,0.045271,0.005053,0.007325,0.009528,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.000000,0.000000,0.068115,0.158079,0.197237,0.040260,0.053128,0.083022,0.102906,0.128507,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000279,0.005818,0.000012,0.002785,0.000600,0.000105,0.006464,0.009244,0.033110,0.045864,0.004368,0.023891,0.017900,0.012770,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039496,0.085097,0.195411,0.160901,0.052486,0.106335,0.066889,0.128851,1.000000
10.1.4.2,0.000000,0.001060,0.000000,0.000000,0.000001,0.000000,0.000010,0.002255,0.000454,0.000194,0.003136,0.000071,0.000000,0.000026,0.000000,0.017480,0.031860,0.023336,0.006727,0.004935,0.039197,0.009253,0.012593,0.005338,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203065,0.083236,0.163627,0.065251,0.039485,0.051519,0.131841,0.104047,1.000000
10.1.6.2,0.000000,0.001672,0.000000,0.000025,0.000000,0.000000,0.000001,0.008813,0.000099,0.000332,0.003866,0.000000,0.000000,0.000007,0.000721,0.044152,0.010158,0.018567,0.033012,0.007841,0.024709,0.013740,0.005384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103827,0.156792,0.067152,0.041371,0.129140,0.052659,0.083100,0.192860,1.000000
10.1.7.2,0.000000,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000090,0.000000,0.005005,0.003790,0.000000,0.000000,0.000682,0.017409,0.012610,0.009938,0.032563,0.023606,0.006840,0.004781,0.043835,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.000010,0.039092,0.064994,0.131347,0.162127,0.202053,0.082377,0.050562,0.104164,1.000000
10.1.8.2,0.000000,0.001980,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.000184,0.003652,0.000984,0.000000,0.000001,0.006604,0.000463,0.044702,0.007068,0.013488,0.034001,0.009719,0.024822,0.005374,0.018651,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067300,0.081580,0.052452,0.160174,0.102128,0.196470,0.127980,0.040117,1.000000
10.1.9.2,0.000000,0.002751,0.000000,0.000047,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.004102,0.000000,0.000001,0.000014,0.000000,0.005590,0.016651,0.023297,0.003713,0.032580,0.008281,0.011804,0.045225,0.001119,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.000003,0.039511,0.081717,0.131293,0.205851,0.104118,0.051816,0.165003,0.064919,1.000000
10.1.10.2,0.000000,0.000259,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004584,0.000001,0.000096,0.000000,0.000038,0.015937,0.031313,0.011267,0.004055,0.006081,0.007904,0.042930,0.022334,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.002623,0.000623,0.038797,0.050317,0.167652,0.105447,0.064538,0.134062,0.082833,0.205107,1.000000
10.1.11.2,0.000000,0.000074,0.000002,0.000000,0.000000,0.000000,0.001017,0.000000,0.000000,0.000000,0.003332,0.001736,0.000000,0.000009,0.000429,0.010906,0.007536,0.004967,0.021052,0.014611,0.041704,0.003288,0.029622,0.000209,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.050342,0.037267,0.132314,0.169698,0.103895,0.216322,0.065525,0.084116,1.000000
10.1.12.2,0.000000,0.002001,0.000000,0.000460,0.000000,0.000004,0.000000,0.000043,0.000000,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,0.030613,0.010656,0.007278,0.003427,0.014972,0.021299,0.042395,0.000000,0.000149,0.000000,0.004046,0.000001,0.000012,0.000000,0.000000,0.134303,0.167541,0.208289,0.107409,0.050356,0.037353,0.065865,0.085413,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000218,0.001226,0.000000,0.000000,0.000000,0.002890,0.013082,0.040019,0.019367,0.027945,0.003900,0.005872,0.008852,0.002684,0.000481,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.036686,0.107422,0.219358,0.049109,0.172988,0.065611,0.085664,0.136526,1.000000
10.1.14.2,0.000879,0.002309,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.007583,0.030715,0.005033,0.011372,0.042083,0.021705,0.003320,0.016995,0.000001,0.003308,0.000000,0.000129,0.000000,0.000348,0.000000,0.000000,0.049276,0.081834,0.168760,0.132956,0.064392,0.037821,0.104796,0.214317,1.000000
10.1.15.2,0.000010,0.001123,0.000415,0.000000,0.000000,0.000000,0.003977,0.000038,0.000000,0.000001,0.001885,0.000000,0.000000,0.000000,0.000123,0.010844,0.005351,0.030931,0.015608,0.003521,0.022411,0.043892,0.007681,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.168723,0.082303,0.105458,0.050387,0.209537,0.064253,0.037976,0.133549,1.000000
10.1.16.2,0.000000,0.001271,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000021,0.002802,0.004302,0.000000,0.000008,0.000000,0.008236,0.015718,0.003921,0.005823,0.041568,0.030267,0.021821,0.011024,0.000000,0.000171,0.000002,0.000062,0.000000,0.000000,0.000000,0.000000,0.133435,0.037950,0.083869,0.105386,0.166682,0.209672,0.050452,0.065069,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000078,0.000026,0.000000,0.000162,0.000796,0.000377,0.008473,0.018279,0.001782,0.003995,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303166,0.018622,0.114565,0.155259,0.077580,0.030464,0.048786,0.217579,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004260,0.000000,0.000430,0.000935,0.000201,0.018392,0.002047,0.008821,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.071262,0.322715,0.031370,0.019497,0.105656,0.049892,0.146663,0.217697,1.000000
10.1.19.2,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000039,0.016704,0.001803,0.000000,0.008267,0.000717,0.000090,0.000256,0.003666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018723,0.067033,0.221608,0.030027,0.322986,0.103876,0.043878,0.160314,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.003799,0.016260,0.000000,0.000363,0.001711,0.008052,0.000139,0.000068,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043717,0.027403,0.224625,0.017092,0.164562,0.319037,0.105172,0.067140,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000002,0.000000,0.000008,0.018638,0.008786,0.000385,0.000169,0.000000,0.000894,0.004353,0.002016,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032132,0.051222,0.101265,0.020069,0.071683,0.218082,0.148356,0.321841,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000002,0.004467,0.019117,0.000191,0.000952,0.002111,0.000000,0.000494,0.009152,0.000007,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.151582,0.020491,0.105698,0.070147,0.316168,0.046807,0.218990,0.033505,1.000000
10.1.23.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.020230,0.000077,0.009863,0.000504,0.001289,0.004726,0.000000,0.002299,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000003,0.068324,0.216901,0.316961,0.034406,0.151104,0.021688,0.049889,0.101487,1.000000
