 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003334,0.000044,0.000000,0.000186,0.000000,0.000000,0.000000,0.000005,0.005617,0.000704,0.001146,0.000002,0.000021,0.002000,0.008919,0.006387,0.026161,0.044163,0.020446,0.015456,0.034312,0.011909,0.000371,0.000000,0.008811,0.000091,0.000001,0.000000,0.000000,0.000010,0.102720,0.149385,0.082949,0.052453,0.052880,0.122262,0.181665,0.065588,1.000000
10.1.2.2,0.000041,0.000000,0.000020,0.000001,0.000000,0.000002,0.000009,0.000000,0.000169,0.000000,0.001071,0.008202,0.001865,0.000000,0.000004,0.005958,0.014092,0.018463,0.007992,0.024258,0.031610,0.010646,0.039439,0.000087,0.000326,0.003071,0.000623,0.000000,0.000000,0.000000,0.005220,0.156680,0.126806,0.102015,0.080895,0.065622,0.064200,0.179825,0.050788,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.007067,0.000008,0.000000,0.000000,0.000000,0.000016,0.001270,0.000003,0.000520,0.000001,0.004922,0.000000,0.035968,0.015502,0.011543,0.027259,0.008607,0.006216,0.020502,0.044015,0.000263,0.003157,0.002117,0.000066,0.000132,0.000000,0.000001,0.000768,0.100585,0.153322,0.053331,0.067696,0.125019,0.041288,0.184649,0.084153,1.000000
10.1.4.2,0.000000,0.006206,0.008238,0.000000,0.000000,0.000020,0.000000,0.000000,0.000042,0.000356,0.000685,0.003639,0.000001,0.000000,0.000000,0.026436,0.043523,0.015772,0.011916,0.006515,0.020164,0.008902,0.034587,0.000177,0.000008,0.000003,0.001196,0.000000,0.000000,0.002023,0.000085,0.065653,0.123063,0.082322,0.100938,0.052938,0.051583,0.182225,0.150784,1.000000
10.1.5.2,0.000009,0.000332,0.004697,0.000000,0.000000,0.000004,0.000000,0.000000,0.000061,0.003173,0.000020,0.000104,0.001828,0.000035,0.000187,0.007707,0.035225,0.016595,0.027393,0.044636,0.010035,0.013159,0.021468,0.007335,0.000000,0.001038,0.000588,0.000001,0.000002,0.000000,0.009141,0.053008,0.148208,0.064852,0.099061,0.080918,0.052782,0.174625,0.121770,1.000000
10.1.6.2,0.000003,0.000586,0.000000,0.000007,0.000000,0.000000,0.000155,0.000000,0.005354,0.000016,0.007129,0.004353,0.000001,0.000000,0.000036,0.016424,0.026829,0.035129,0.021502,0.006925,0.045054,0.009584,0.012485,0.000300,0.000080,0.001518,0.000857,0.000000,0.000000,0.000000,0.002673,0.044867,0.123217,0.054181,0.067222,0.100009,0.083900,0.178998,0.150606,1.000000
10.1.7.2,0.000005,0.007275,0.000001,0.000000,0.000000,0.000088,0.000000,0.000000,0.000010,0.002222,0.000180,0.004031,0.000000,0.000000,0.000352,0.005365,0.010489,0.014227,0.044293,0.025502,0.033455,0.018827,0.007573,0.000020,0.000002,0.001383,0.000701,0.000000,0.000000,0.000000,0.000043,0.186517,0.105372,0.052518,0.068072,0.052994,0.083492,0.152836,0.122152,1.000000
10.1.8.2,0.000085,0.002079,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000181,0.000767,0.000373,0.005505,0.000000,0.000040,0.009356,0.033558,0.006653,0.025574,0.015655,0.019989,0.011613,0.042742,0.000018,0.000000,0.007302,0.001198,0.000002,0.000000,0.000000,0.003389,0.124627,0.055341,0.050531,0.100606,0.181531,0.082709,0.152832,0.065733,1.000000
10.1.9.2,0.000000,0.000093,0.000000,0.000002,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000001,0.000806,0.004360,0.000046,0.000193,0.014925,0.065465,0.037212,0.027021,0.003895,0.005658,0.020267,0.007733,0.001482,0.002778,0.000000,0.000011,0.000004,0.000000,0.000000,0.000023,0.072097,0.049667,0.104723,0.130246,0.162865,0.080063,0.197307,0.010660,1.000000
10.1.10.2,0.001863,0.000011,0.000339,0.003273,0.000089,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000659,0.000001,0.000000,0.023518,0.032025,0.012757,0.039063,0.009177,0.004526,0.006532,0.017259,0.000005,0.000000,0.004806,0.000176,0.000000,0.000000,0.000023,0.001130,0.057263,0.052845,0.082964,0.128728,0.159786,0.101424,0.190446,0.069265,1.000000
