 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000004,0.002360,0.000000,0.000000,0.001588,0.000109,0.000871,0.043886,0.020281,0.013705,0.029793,0.002834,0.010165,0.004407,0.006722,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.217162,0.169937,0.134025,0.037164,0.064415,0.083994,0.107109,0.049030,1.000000
10.1.2.2,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001990,0.002676,0.000016,0.000049,0.000938,0.000377,0.000000,0.015021,0.010118,0.021830,0.003246,0.007475,0.039697,0.004926,0.031756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038085,0.104953,0.133358,0.050609,0.063197,0.216271,0.082175,0.171087,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000860,0.002075,0.000000,0.000000,0.000004,0.000368,0.002255,0.009340,0.013274,0.002733,0.006292,0.004190,0.040717,0.019194,0.028083,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.106399,0.083159,0.063438,0.176994,0.035937,0.137648,0.048382,0.218505,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.001775,0.000026,0.000000,0.000000,0.000005,0.000001,0.003591,0.018827,0.005401,0.042917,0.012435,0.028574,0.008285,0.002302,0.000000,0.000556,0.000000,0.000000,0.000000,0.001644,0.000000,0.106424,0.036642,0.081662,0.049787,0.219027,0.064915,0.177589,0.137484,1.000000
10.1.5.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,0.002245,0.000006,0.000000,0.000001,0.000986,0.000300,0.009861,0.006930,0.014356,0.003006,0.040186,0.021183,0.030476,0.004700,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.104916,0.134666,0.171675,0.049795,0.064458,0.217863,0.083231,0.036777,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.001542,0.003039,0.000299,0.000000,0.000000,0.000659,0.000096,0.042322,0.011650,0.022074,0.015910,0.030789,0.004238,0.006161,0.008706,0.000000,0.003758,0.000000,0.000000,0.000000,0.000000,0.000000,0.165251,0.050445,0.038781,0.065486,0.130572,0.083186,0.106421,0.208574,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.001339,0.000008,0.000000,0.001095,0.000051,0.000000,0.007350,0.027269,0.017800,0.004616,0.011567,0.001796,0.041586,0.002877,0.000000,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.035695,0.136607,0.063345,0.232733,0.105174,0.047802,0.082405,0.178284,1.000000
10.1.8.2,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001836,0.000002,0.000000,0.000679,0.000075,0.001714,0.008583,0.002630,0.038405,0.005642,0.027608,0.019475,0.012966,0.003674,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.105205,0.048326,0.062633,0.036279,0.178566,0.082707,0.225366,0.137358,1.000000
10.1.9.2,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001743,0.000624,0.000000,0.000000,0.000088,0.000000,0.037512,0.005438,0.026915,0.003503,0.018154,0.012337,0.002192,0.008133,0.000000,0.001317,0.000000,0.000246,0.000000,0.000000,0.000000,0.233045,0.081368,0.137276,0.062792,0.179177,0.034931,0.047331,0.105851,1.000000
10.1.10.2,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.000000,0.000461,0.000830,0.000049,0.000010,0.010674,0.004573,0.002823,0.039044,0.016362,0.001755,0.025298,0.006755,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.062318,0.140235,0.046129,0.083100,0.234645,0.105774,0.184035,0.033636,1.000000
10.1.11.2,0.000097,0.000000,0.002559,0.000000,0.000000,0.001155,0.000000,0.000000,0.000000,0.000027,0.000000,0.000008,0.000000,0.000000,0.000358,0.000000,0.019388,0.028297,0.002249,0.038142,0.005476,0.003568,0.008265,0.012693,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.035900,0.064162,0.138907,0.106358,0.081025,0.176523,0.225763,0.049081,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000638,0.000070,0.001800,0.000000,0.000000,0.000000,0.000208,0.000021,0.018655,0.002379,0.005828,0.008499,0.003682,0.012861,0.028000,0.041208,0.000000,0.000000,0.000000,0.001519,0.000000,0.000000,0.000000,0.048141,0.135910,0.035704,0.176400,0.063738,0.227163,0.105362,0.082204,1.000000
10.1.13.2,0.000194,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001541,0.001612,0.000000,0.000000,0.000000,0.000616,0.000020,0.029175,0.040921,0.005774,0.012890,0.009120,0.003718,0.019430,0.002296,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.036911,0.136546,0.049080,0.223212,0.064140,0.081766,0.106016,0.174951,1.000000
10.1.14.2,0.000897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000348,0.001352,0.000000,0.000000,0.000000,0.000002,0.000000,0.007018,0.016433,0.010835,0.025316,0.004545,0.001903,0.003117,0.038797,0.000008,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.082980,0.034114,0.062837,0.046559,0.186367,0.226145,0.140931,0.109327,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000835,0.000000,0.000113,0.001975,0.000042,0.000305,0.000000,0.000000,0.001571,0.013295,0.029213,0.042294,0.004263,0.009284,0.002668,0.006096,0.019968,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.136902,0.217055,0.082926,0.065725,0.171635,0.106466,0.049448,0.037905,1.000000
10.1.16.2,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001322,0.000006,0.000000,0.000000,0.000095,0.000000,0.026255,0.011319,0.039469,0.004959,0.007640,0.017768,0.003020,0.001834,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000001,0.234717,0.082005,0.034105,0.181248,0.047108,0.105005,0.062268,0.138316,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.005950,0.013780,0.000068,0.002518,0.000169,0.000429,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226242,0.015215,0.043883,0.341887,0.149953,0.026018,0.069509,0.103261,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000034,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.014199,0.000480,0.006147,0.001147,0.002666,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015875,0.151037,0.340743,0.064425,0.042654,0.231740,0.102517,0.026040,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.014450,0.005939,0.000000,0.000066,0.000988,0.002523,0.000393,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.066428,0.227205,0.349359,0.100188,0.147217,0.015659,0.026426,0.042973,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.005113,0.012102,0.000000,0.000758,0.000106,0.001999,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.037481,0.013236,0.061060,0.234916,0.160069,0.100119,0.022156,0.350540,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000030,0.000000,0.000000,0.000000,0.000001,0.012624,0.002515,0.000432,0.001074,0.000000,0.000178,0.000077,0.005505,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170749,0.039154,0.106090,0.223972,0.023357,0.013862,0.335295,0.065074,1.000000
