 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005427,0.000000,0.003625,0.000056,0.000002,0.000016,0.000656,0.000461,0.001619,0.002544,0.007095,0.000296,0.001030,0.014806,0.008377,0.029168,0.043150,0.018408,0.022807,0.036177,0.011257,0.000094,0.000168,0.008028,0.000001,0.000004,0.000008,0.000000,0.000033,0.120389,0.054045,0.042805,0.082698,0.173406,0.067228,0.145388,0.098728,1.000000
10.1.2.2,0.001576,0.000000,0.005729,0.000036,0.009570,0.000002,0.000000,0.000010,0.000461,0.001046,0.000291,0.002450,0.003734,0.000170,0.000680,0.008620,0.010846,0.018186,0.029118,0.023223,0.036204,0.045120,0.014178,0.000058,0.000001,0.008278,0.000000,0.000099,0.000020,0.000000,0.000005,0.067081,0.054284,0.144574,0.119522,0.174285,0.042853,0.097949,0.079739,1.000000
10.1.3.2,0.001947,0.000001,0.000000,0.000020,0.007800,0.000039,0.000000,0.000002,0.001365,0.000467,0.000000,0.000799,0.002625,0.000261,0.006194,0.028141,0.009949,0.007263,0.013047,0.016639,0.021696,0.044719,0.034795,0.000073,0.000000,0.000137,0.000000,0.000000,0.000009,0.004048,0.000004,0.180094,0.067059,0.042011,0.122156,0.099949,0.053652,0.083279,0.149762,1.000000
10.1.4.2,0.001620,0.000000,0.000996,0.000000,0.007385,0.000011,0.000000,0.000005,0.000046,0.000585,0.000325,0.000173,0.004403,0.000022,0.002705,0.033703,0.005891,0.015143,0.025641,0.044370,0.008331,0.019547,0.011524,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000002,0.000001,0.127938,0.187954,0.104214,0.083223,0.053256,0.153207,0.066934,0.040757,1.000000
10.1.5.2,0.003276,0.000004,0.004730,0.000000,0.000000,0.000074,0.000000,0.000000,0.000233,0.000412,0.007646,0.001964,0.005965,0.000687,0.000130,0.035839,0.045451,0.007640,0.016526,0.021541,0.009972,0.027940,0.013213,0.000008,0.000000,0.001152,0.000000,0.000000,0.000001,0.000038,0.000020,0.146447,0.053664,0.123505,0.179099,0.101344,0.041352,0.067374,0.082751,1.000000
10.1.6.2,0.003959,0.000000,0.000328,0.000985,0.009452,0.000000,0.000001,0.000000,0.002493,0.000101,0.000181,0.000055,0.006317,0.000031,0.001540,0.017308,0.007193,0.035602,0.045490,0.021416,0.013274,0.009963,0.027736,0.000017,0.000000,0.000010,0.000000,0.000002,0.000567,0.000000,0.000004,0.100597,0.149888,0.040874,0.081523,0.052963,0.066501,0.180866,0.122761,1.000000
10.1.7.2,0.004293,0.000000,0.002268,0.000001,0.006102,0.000484,0.000000,0.001451,0.000268,0.008031,0.000025,0.000848,0.003212,0.000084,0.000006,0.022758,0.017523,0.010363,0.013788,0.036697,0.028372,0.007793,0.044489,0.000046,0.000003,0.000000,0.000001,0.000000,0.000013,0.000000,0.000156,0.147149,0.053144,0.121781,0.081930,0.042127,0.179329,0.099073,0.066391,1.000000
10.1.8.2,0.005938,0.000000,0.003954,0.002657,0.001690,0.000002,0.000236,0.000000,0.000401,0.000066,0.001018,0.000126,0.008538,0.000037,0.000699,0.007511,0.012582,0.009496,0.027799,0.016566,0.035411,0.044510,0.021401,0.000009,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000005,0.101320,0.149099,0.180222,0.123735,0.066522,0.042242,0.054334,0.081852,1.000000
10.1.9.2,0.003464,0.000000,0.002278,0.000000,0.004937,0.000870,0.000000,0.000013,0.000000,0.000307,0.000000,0.000096,0.000166,0.000025,0.000051,0.015658,0.035571,0.009222,0.020668,0.007101,0.011805,0.026932,0.043637,0.001397,0.000001,0.006881,0.000003,0.000000,0.000000,0.000534,0.000007,0.065450,0.101087,0.051648,0.124531,0.153369,0.188600,0.041887,0.081802,1.000000
10.1.11.2,0.002015,0.000000,0.001351,0.000004,0.004158,0.000022,0.000506,0.000000,0.000042,0.000000,0.000000,0.000154,0.000783,0.002813,0.000082,0.014501,0.010889,0.006294,0.008076,0.019510,0.044170,0.025877,0.034041,0.000000,0.000001,0.005939,0.000297,0.000000,0.000010,0.000000,0.000002,0.081669,0.040294,0.052289,0.193941,0.065007,0.156152,0.102002,0.127108,1.000000
