 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000863,0.002500,0.000002,0.000000,0.000018,0.012617,0.000322,0.000528,0.037348,0.000086,0.026667,0.000165,0.000040,0.001447,0.036163,0.085178,0.066197,0.104673,0.176267,0.135125,0.225390,0.049497,0.005967,0.000000,0.000000,0.009611,0.004125,0.000004,0.019190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000417,0.000000,0.001230,0.000000,0.015492,0.000000,0.000003,0.000159,0.000714,0.006655,0.038785,0.010671,0.026505,0.002161,0.000071,0.000033,0.064079,0.049148,0.136243,0.036906,0.222094,0.105210,0.082918,0.174945,0.003792,0.000000,0.000000,0.000014,0.000229,0.000000,0.021526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.019516,0.004468,0.000000,0.000000,0.000021,0.000000,0.000002,0.010517,0.001053,0.007425,0.037324,0.000208,0.027440,0.002774,0.000325,0.000596,0.177198,0.137509,0.037219,0.106304,0.050447,0.215639,0.081795,0.065292,0.001714,0.000007,0.000000,0.000000,0.000102,0.000046,0.015059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000355,0.000056,0.000000,0.000000,0.008045,0.000000,0.000535,0.000201,0.000111,0.000801,0.044154,0.000029,0.031777,0.005130,0.023780,0.003212,0.166049,0.206465,0.050181,0.037668,0.084233,0.106710,0.133060,0.065565,0.002011,0.011389,0.000006,0.001261,0.000016,0.000001,0.017197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.013847,0.006566,0.000000,0.009716,0.000000,0.000000,0.000004,0.000169,0.001757,0.000558,0.025040,0.000308,0.034392,0.000052,0.000095,0.018261,0.139169,0.063461,0.083824,0.179677,0.035354,0.107026,0.047916,0.224807,0.002708,0.000032,0.000000,0.000000,0.000014,0.001015,0.004233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.009572,0.001342,0.000000,0.003857,0.000002,0.000000,0.000001,0.000466,0.000788,0.006627,0.037843,0.000062,0.028488,0.000029,0.000122,0.000016,0.049899,0.137498,0.084392,0.064956,0.036963,0.108541,0.170802,0.219398,0.002216,0.000006,0.000000,0.000000,0.000239,0.020241,0.015635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.026757,0.000449,0.000000,0.018373,0.000004,0.000000,0.000000,0.000000,0.000114,0.007971,0.037088,0.000031,0.012616,0.000012,0.000225,0.000064,0.224973,0.135935,0.037968,0.106489,0.082376,0.062486,0.175421,0.048843,0.004663,0.001461,0.000787,0.000001,0.002607,0.000000,0.012289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.025556,0.000338,0.000154,0.000000,0.000012,0.000000,0.000000,0.000000,0.000769,0.002322,0.037086,0.001383,0.017576,0.006370,0.000027,0.003645,0.036094,0.177524,0.064186,0.228328,0.105864,0.048874,0.137038,0.081734,0.010954,0.000000,0.000000,0.000001,0.000067,0.000004,0.014094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.031281,0.000215,0.000005,0.000000,0.000002,0.000000,0.000000,0.005186,0.000000,0.000493,0.020278,0.002863,0.012982,0.000097,0.000998,0.000038,0.057595,0.145402,0.079464,0.041079,0.108891,0.260626,0.030703,0.192220,0.001658,0.000000,0.000000,0.000000,0.000016,0.000000,0.007907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015338,0.002807,0.000061,0.000000,0.000000,0.000002,0.000000,0.007276,0.000012,0.000000,0.031399,0.000286,0.022190,0.009727,0.000531,0.000881,0.240261,0.046369,0.180522,0.063828,0.033510,0.084494,0.141259,0.113188,0.001599,0.000000,0.000134,0.000030,0.000005,0.000001,0.004291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
