 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000055,0.004087,0.000000,0.000000,0.000000,0.000000,0.001068,0.005644,0.000004,0.000010,0.000000,0.000002,0.002059,0.000001,0.000247,0.009995,0.018658,0.007071,0.043262,0.004884,0.032723,0.025406,0.013604,0.000118,0.000023,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.041666,0.051253,0.065662,0.083537,0.127250,0.196791,0.159664,0.104744,1.000000
10.1.13.2,0.000001,0.004721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000322,0.000673,0.000000,0.000000,0.002467,0.000146,0.000067,0.034243,0.010892,0.014522,0.019344,0.005955,0.008281,0.045771,0.025905,0.001379,0.000002,0.000006,0.000000,0.000013,0.000000,0.007843,0.000000,0.154440,0.041584,0.067506,0.053121,0.101182,0.126505,0.187801,0.085279,1.000000
10.1.14.2,0.000000,0.002641,0.000000,0.000000,0.007111,0.000004,0.000000,0.001419,0.000002,0.000225,0.000053,0.000001,0.000000,0.000455,0.000121,0.035947,0.026738,0.046504,0.008170,0.015457,0.011301,0.019723,0.005703,0.000000,0.000023,0.000010,0.000000,0.000000,0.000000,0.004636,0.000811,0.188093,0.052097,0.155027,0.102769,0.125620,0.040554,0.082439,0.066345,1.000000
10.1.15.2,0.000002,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.004700,0.000108,0.000009,0.000000,0.000022,0.002613,0.000000,0.000048,0.034232,0.044535,0.025608,0.019310,0.011294,0.008502,0.014469,0.005901,0.000000,0.000001,0.000813,0.000000,0.000004,0.007115,0.000403,0.001617,0.040634,0.083804,0.101220,0.053269,0.066989,0.155175,0.126555,0.190845,1.000000
10.1.16.2,0.000331,0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000030,0.000659,0.000067,0.000151,0.002277,0.000006,0.000000,0.007607,0.005596,0.013806,0.024800,0.010225,0.043875,0.018523,0.032793,0.000000,0.000002,0.000000,0.007799,0.000001,0.000000,0.004195,0.000000,0.083340,0.194946,0.159263,0.103391,0.051973,0.039767,0.127102,0.066284,1.000000
10.1.17.2,0.000000,0.000055,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000534,0.000254,0.001072,0.018326,0.002186,0.009141,0.004504,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.224544,0.018578,0.108749,0.156107,0.070529,0.310227,0.045572,0.029453,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.002406,0.000000,0.000626,0.001238,0.004807,0.009494,0.000301,0.016573,0.000000,0.000152,0.000000,0.000061,0.000000,0.000002,0.000000,0.000000,0.070883,0.217698,0.029732,0.046167,0.109186,0.323175,0.018660,0.148813,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000143,0.000007,0.000000,0.000019,0.013594,0.024918,0.000000,0.004016,0.001312,0.007456,0.002402,0.000630,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.036381,0.281927,0.211611,0.149914,0.024885,0.053603,0.076322,0.110452,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.001466,0.000652,0.000289,0.000000,0.020693,0.005904,0.002957,0.011201,0.000000,0.000153,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.072761,0.031842,0.157319,0.290324,0.226554,0.021142,0.048246,0.108415,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002912,0.011297,0.005714,0.000805,0.000000,0.001594,0.000350,0.022255,0.000000,0.000177,0.000000,0.000024,0.000008,0.000000,0.000000,0.000072,0.307735,0.071445,0.214651,0.105058,0.048089,0.035415,0.022401,0.149996,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,0.000070,0.000007,0.000000,0.000000,0.000000,0.000000,0.001544,0.006010,0.012169,0.000343,0.002941,0.000000,0.022382,0.000740,0.000000,0.000166,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.051868,0.148507,0.073211,0.215553,0.103748,0.035120,0.022771,0.302824,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000098,0.000000,0.000002,0.000000,0.000000,0.000000,0.011422,0.002976,0.005823,0.001540,0.000392,0.022305,0.000000,0.000779,0.000000,0.000238,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.079020,0.297442,0.052310,0.105553,0.034988,0.022669,0.214450,0.147955,1.000000
10.1.24.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000024,0.000065,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002802,0.000310,0.000661,0.001414,0.022513,0.011533,0.005668,0.000000,0.000000,0.000161,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.050735,0.076064,0.033988,0.147054,0.304627,0.110055,0.210611,0.021704,1.000000
10.1.25.2,0.000007,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001251,0.000017,0.005896,0.003718,0.009865,0.000189,0.000403,0.021607,0.009761,0.027842,0.046004,0.012545,0.016456,0.035883,0.007046,0.000000,0.000093,0.000000,0.000003,0.000000,0.000000,0.002305,0.000001,0.182776,0.066688,0.053232,0.122221,0.041907,0.100275,0.080864,0.150366,1.000000
10.1.26.2,0.001077,0.000064,0.000000,0.000004,0.000000,0.000000,0.000000,0.001934,0.003375,0.000007,0.000015,0.000131,0.005947,0.000270,0.000032,0.044051,0.012805,0.016962,0.006895,0.009432,0.027195,0.020653,0.035304,0.000000,0.000000,0.000533,0.000000,0.000000,0.000001,0.010267,0.000000,0.182794,0.081702,0.101243,0.053414,0.066845,0.125159,0.041569,0.150318,1.000000
10.1.27.2,0.000723,0.001207,0.000011,0.000000,0.000001,0.000000,0.000000,0.000109,0.000229,0.000002,0.000056,0.000402,0.003365,0.009075,0.000005,0.026704,0.044435,0.020962,0.009406,0.006725,0.015871,0.012821,0.034314,0.000000,0.005497,0.000000,0.000000,0.000000,0.000000,0.002094,0.000026,0.152648,0.052984,0.100999,0.040702,0.124520,0.081760,0.066814,0.185532,1.000000
10.1.28.2,0.000157,0.004511,0.000000,0.000001,0.000000,0.000000,0.000028,0.000289,0.001641,0.000087,0.000963,0.000046,0.006843,0.000014,0.008356,0.034459,0.013142,0.007329,0.026987,0.044091,0.020946,0.010014,0.016142,0.000007,0.000526,0.000000,0.000000,0.000000,0.000003,0.002912,0.000000,0.180451,0.066520,0.082243,0.045095,0.121261,0.148708,0.099080,0.057148,1.000000
10.1.29.2,0.000066,0.000489,0.000003,0.000008,0.000246,0.000000,0.000000,0.000001,0.010120,0.000124,0.000032,0.001386,0.002300,0.006313,0.000848,0.009896,0.044865,0.016632,0.035090,0.007146,0.021127,0.027175,0.012833,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.003949,0.000000,0.179823,0.149687,0.123548,0.041755,0.053527,0.101187,0.082385,0.067423,1.000000
10.1.30.2,0.000206,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.003238,0.000010,0.000019,0.000372,0.007871,0.008107,0.000068,0.017584,0.029015,0.022913,0.008061,0.043086,0.014138,0.036186,0.010950,0.000001,0.000648,0.000005,0.000037,0.000002,0.000000,0.001871,0.005574,0.054267,0.118999,0.067736,0.175932,0.145563,0.101215,0.042795,0.082297,1.000000
10.1.31.2,0.001400,0.000482,0.000016,0.000000,0.000000,0.000004,0.000000,0.004306,0.002445,0.000139,0.000077,0.007309,0.010633,0.000036,0.000254,0.007268,0.044820,0.034773,0.013149,0.016802,0.009971,0.021560,0.027878,0.000001,0.000844,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.066601,0.041410,0.148451,0.100858,0.122114,0.180890,0.082425,0.053076,1.000000
10.1.32.2,0.000191,0.004391,0.000000,0.000001,0.000000,0.000100,0.000000,0.002745,0.001064,0.000687,0.000054,0.000014,0.006414,0.008609,0.000007,0.035310,0.045760,0.009599,0.021402,0.012606,0.016419,0.007325,0.027782,0.000004,0.000000,0.000029,0.000000,0.000000,0.001676,0.000366,0.000000,0.046303,0.053264,0.148251,0.180106,0.100446,0.120858,0.081536,0.066679,1.000000
10.1.33.2,0.000000,0.000116,0.000000,0.000000,0.000045,0.000622,0.000000,0.003453,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.008067,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.001466,0.000000,0.138649,0.250190,0.043878,0.013050,0.439589,0.077394,0.023183,1.000000
10.1.34.2,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.006591,0.001264,0.000541,0.000206,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.137245,0.000000,0.455867,0.020165,0.010576,0.038445,0.252150,0.073779,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000002,0.000000,0.000000,0.005641,0.000000,0.000000,0.000017,0.000000,0.000000,0.002720,0.000000,0.000160,0.001242,0.000000,0.000053,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018714,0.453326,0.000000,0.137278,0.036599,0.009536,0.071196,0.263061,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000405,0.000076,0.000000,0.002023,0.000004,0.004520,0.000897,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.009966,0.000000,0.000000,0.025856,0.142819,0.082540,0.000000,0.250089,0.418344,0.046701,0.015527,1.000000
10.1.37.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000045,0.000000,0.002892,0.000000,0.007197,0.000000,0.001035,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.468195,0.249127,0.070274,0.019383,0.000000,0.037090,0.133782,0.010447,1.000000
10.1.38.2,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001084,0.000021,0.002629,0.000418,0.000008,0.006318,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071066,0.011033,0.466923,0.019934,0.248412,0.000000,0.134667,0.037258,1.000000
10.1.39.2,0.000000,0.001991,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000668,0.004967,0.000001,0.000000,0.000072,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.033378,0.018025,0.130789,0.480887,0.253810,0.008564,0.000000,0.066596,1.000000
10.1.40.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.003430,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000269,0.000000,0.000007,0.000000,0.000113,0.001539,0.007675,0.000000,0.000653,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.024663,0.012604,0.078691,0.042914,0.140756,0.253584,0.433031,0.000000,1.000000
