 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000074,0.000717,0.001604,0.003533,0.000320,0.016351,0.007673,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.043150,0.017467,0.226577,0.149655,0.098895,0.339662,0.067226,0.026903,1.000000
10.1.2.2,0.000006,0.000000,0.000047,0.000000,0.000018,0.000000,0.000000,0.000002,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002074,0.000984,0.000474,0.000242,0.009047,0.018901,0.004377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.029369,0.323623,0.151056,0.222166,0.045790,0.019118,0.070648,0.101945,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.000052,0.000000,0.000000,0.000000,0.014620,0.001291,0.000248,0.002918,0.006585,0.000568,0.000108,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350946,0.015314,0.097313,0.025403,0.231147,0.039197,0.062981,0.151276,1.000000
10.1.4.2,0.000000,0.000000,0.000028,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000341,0.000149,0.001699,0.003767,0.008400,0.018275,0.000750,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.018487,0.099690,0.045098,0.028645,0.065186,0.152577,0.223575,0.333249,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000047,0.000019,0.000000,0.000104,0.004749,0.000491,0.001060,0.002243,0.009610,0.000242,0.019926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.046073,0.219213,0.149953,0.031881,0.069065,0.102685,0.020402,0.322222,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009498,0.001013,0.000212,0.004746,0.019689,0.002204,0.000462,0.000000,0.000000,0.000000,0.000099,0.000044,0.000007,0.000000,0.000000,0.067404,0.029931,0.046460,0.151065,0.019603,0.323312,0.222797,0.101434,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.000071,0.000669,0.000133,0.000300,0.007251,0.003278,0.015983,0.001480,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015851,0.345683,0.100761,0.064236,0.025871,0.152534,0.225414,0.040442,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000040,0.000000,0.000000,0.000015,0.000173,0.001831,0.000383,0.003977,0.000838,0.018589,0.008637,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.017916,0.333582,0.224659,0.066514,0.101711,0.149110,0.043913,0.028016,1.000000
10.1.9.2,0.000000,0.000001,0.000023,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.001548,0.008035,0.000120,0.003609,0.000660,0.018252,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151747,0.041362,0.099256,0.064378,0.017568,0.225240,0.027066,0.340785,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000001,0.000023,0.001570,0.000148,0.007500,0.000705,0.003419,0.016405,0.000343,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.025934,0.228471,0.096908,0.041109,0.015958,0.149891,0.064593,0.346946,1.000000
