 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.001650,0.000000,0.000001,0.000012,0.000000,0.000000,0.000100,0.000000,0.000000,0.000660,0.000000,0.000000,0.000004,0.030591,0.043556,0.007146,0.021585,0.010064,0.014744,0.004726,0.002990,0.000000,0.000000,0.000000,0.000000,0.000000,0.003571,0.000273,0.000000,0.084508,0.050772,0.213585,0.167114,0.037471,0.133003,0.105498,0.066342,1.000000
10.1.2.2,0.000387,0.000000,0.002740,0.000000,0.000000,0.000901,0.000000,0.000019,0.000000,0.000005,0.000055,0.000001,0.002158,0.000000,0.000158,0.006193,0.008901,0.042956,0.016400,0.004196,0.011638,0.022818,0.031033,0.000000,0.000000,0.000000,0.000000,0.000000,0.004160,0.000000,0.000000,0.039080,0.083468,0.197985,0.167466,0.105882,0.066203,0.051049,0.134148,1.000000
10.1.3.2,0.000273,0.000034,0.000000,0.000000,0.000000,0.000102,0.000000,0.000003,0.000000,0.000000,0.000010,0.001694,0.000000,0.000000,0.000000,0.021841,0.031664,0.003276,0.010254,0.007176,0.044601,0.005003,0.015040,0.000000,0.000000,0.004107,0.000000,0.000000,0.000771,0.000001,0.000000,0.037851,0.104773,0.211860,0.064846,0.082952,0.050088,0.168313,0.133469,1.000000
10.1.4.2,0.000105,0.000613,0.004657,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.000009,0.004101,0.008431,0.032251,0.022975,0.016303,0.011856,0.043934,0.006005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.002830,0.000000,0.051170,0.163490,0.201967,0.066272,0.038667,0.106119,0.131575,0.084870,1.000000
10.1.5.2,0.001050,0.002389,0.004201,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000028,0.000201,0.000000,0.000000,0.000000,0.031072,0.042829,0.022098,0.015869,0.003641,0.011198,0.005360,0.007785,0.000000,0.000002,0.000000,0.000000,0.000069,0.000510,0.000000,0.000000,0.210303,0.051383,0.131784,0.065356,0.104317,0.083656,0.038545,0.166346,1.000000
10.1.6.2,0.002336,0.000728,0.004875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000235,0.000000,0.000000,0.000071,0.000005,0.023528,0.017004,0.044857,0.004604,0.012298,0.006680,0.032557,0.008749,0.000000,0.000000,0.000000,0.000000,0.000018,0.003090,0.000000,0.000000,0.130062,0.103752,0.163986,0.040036,0.051529,0.064531,0.082400,0.202067,1.000000
10.1.7.2,0.000014,0.000238,0.004849,0.000000,0.000000,0.000001,0.000000,0.000004,0.002440,0.000000,0.000000,0.000047,0.000000,0.000000,0.001202,0.023167,0.004015,0.044524,0.032091,0.011534,0.008288,0.005680,0.016322,0.000000,0.000099,0.000000,0.000000,0.000000,0.000572,0.000000,0.000000,0.081831,0.164004,0.207161,0.039341,0.065118,0.132258,0.104506,0.050694,1.000000
10.1.8.2,0.000534,0.000088,0.004382,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000037,0.000236,0.002372,0.000000,0.000009,0.003883,0.008147,0.011852,0.022802,0.016042,0.045107,0.032072,0.005605,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.000000,0.000000,0.129855,0.039476,0.164751,0.208007,0.051882,0.082097,0.104710,0.064745,1.000000
10.1.9.2,0.000790,0.000326,0.003001,0.000000,0.000000,0.000004,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000012,0.000000,0.003133,0.009938,0.020707,0.030232,0.004670,0.007127,0.043847,0.014551,0.000000,0.000000,0.000000,0.000000,0.000001,0.001691,0.000000,0.000000,0.105898,0.037723,0.083116,0.048888,0.064215,0.170417,0.216813,0.132717,1.000000
10.1.10.2,0.000041,0.000146,0.000952,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.040452,0.003273,0.017614,0.007788,0.011457,0.005291,0.002007,0.026877,0.000000,0.000000,0.000000,0.000487,0.000000,0.001662,0.000000,0.000000,0.227184,0.083322,0.174218,0.109960,0.049132,0.065611,0.035450,0.137060,1.000000
