 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007543,0.001821,0.000002,0.000056,0.000340,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.412853,0.243330,0.048026,0.027061,0.016767,0.085146,0.008448,0.148563,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000131,0.000656,0.000014,0.002590,0.000001,0.010440,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030395,0.051994,0.088846,0.009928,0.017794,0.241054,0.144977,0.401167,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000105,0.000483,0.000022,0.002243,0.000000,0.008172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087921,0.153560,0.029724,0.242151,0.051169,0.008853,0.016068,0.399523,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000072,0.000010,0.000002,0.009237,0.000001,0.000001,0.002439,0.000478,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.406983,0.241069,0.051148,0.030560,0.009497,0.017340,0.145074,0.086057,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006967,0.000000,0.000000,0.000295,0.001471,0.000061,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013490,0.145580,0.007193,0.082341,0.046436,0.248387,0.422720,0.025046,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000064,0.007860,0.000001,0.000348,0.001794,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247158,0.008026,0.424473,0.142143,0.045885,0.081099,0.015074,0.026046,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000340,0.000000,0.009015,0.001160,0.004067,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089440,0.388413,0.056628,0.242458,0.018880,0.032723,0.010763,0.146027,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.009050,0.000000,0.000686,0.000000,0.000005,0.000028,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147022,0.010020,0.018234,0.088964,0.391764,0.030946,0.248034,0.052699,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000001,0.005541,0.000010,0.000063,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142045,0.247521,0.082890,0.046319,0.027321,0.422225,0.014580,0.009880,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.003167,0.000000,0.000257,0.000892,0.000069,0.010457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148872,0.091447,0.239802,0.384020,0.056977,0.011108,0.019853,0.033057,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.004913,0.000290,0.000009,0.017594,0.000063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017210,0.031069,0.390298,0.053919,0.094572,0.150715,0.238141,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007557,0.000000,0.000415,0.000003,0.000000,0.000084,0.000016,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007728,0.425163,0.025654,0.014068,0.250515,0.079969,0.141796,0.045141,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000827,0.000235,0.009922,0.002938,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238096,0.057272,0.018837,0.388512,0.010242,0.144889,0.095155,0.033009,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000008,0.002336,0.000477,0.008716,0.000089,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084791,0.028578,0.008945,0.050040,0.016839,0.243469,0.412382,0.143314,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000002,0.001954,0.000001,0.000370,0.000061,0.007869,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026466,0.008454,0.047570,0.143534,0.244019,0.015458,0.422312,0.081889,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000566,0.007101,0.000000,0.000119,0.000003,0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395075,0.260003,0.148192,0.049477,0.085260,0.015453,0.008556,0.028071,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000091,0.005267,0.000015,0.000000,0.000002,0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025910,0.241413,0.405615,0.013335,0.006691,0.049420,0.161245,0.089050,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.001849,0.000000,0.000018,0.000002,0.000000,0.000472,0.006581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028365,0.008081,0.243815,0.016154,0.144112,0.088436,0.050846,0.411147,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005963,0.001621,0.000000,0.000112,0.000000,0.000032,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148241,0.007100,0.260083,0.013895,0.397049,0.026191,0.048966,0.090316,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003958,0.000069,0.000003,0.000015,0.000000,0.000283,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011306,0.045861,0.415298,0.271525,0.145364,0.005387,0.077264,0.022545,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000024,0.001518,0.000000,0.000383,0.000000,0.000005,0.005667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084285,0.046344,0.152497,0.413402,0.249534,0.007414,0.014117,0.024712,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.001276,0.000241,0.000001,0.000042,0.000000,0.004864,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141548,0.257667,0.042230,0.431594,0.012415,0.006410,0.078111,0.023574,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001351,0.000000,0.000009,0.000272,0.000002,0.000053,0.005626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014165,0.006864,0.086107,0.028413,0.422973,0.141754,0.047414,0.244995,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.000001,0.005974,0.000007,0.000000,0.000244,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047896,0.006647,0.138923,0.025349,0.246523,0.435958,0.078117,0.013069,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000000,0.000067,0.003566,0.000000,0.012737,0.000253,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012632,0.150994,0.091733,0.034558,0.022302,0.055633,0.238713,0.375783,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004756,0.000051,0.000262,0.000000,0.000008,0.000001,0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137972,0.074453,0.255157,0.006962,0.021951,0.444050,0.011472,0.041705,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.004100,0.000000,0.000178,0.008772,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149558,0.392645,0.053745,0.011042,0.241528,0.017910,0.031020,0.088599,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000008,0.005950,0.000001,0.000305,0.000000,0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006579,0.248422,0.045089,0.012804,0.142292,0.024567,0.081877,0.430693,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000063,0.001974,0.000001,0.007445,0.000001,0.000436,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.014303,0.026150,0.085681,0.415342,0.247861,0.007695,0.145131,0.047884,1.000000
