 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000001,0.000334,0.008575,0.000145,0.003862,0.017478,0.001706,0.000771,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.333422,0.226154,0.027751,0.043416,0.149479,0.066498,0.101979,0.018313,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.001719,0.003815,0.000347,0.000778,0.008397,0.018019,0.000154,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.065669,0.043438,0.223588,0.338136,0.017710,0.027681,0.100709,0.149710,1.000000
10.1.3.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000005,0.000000,0.001254,0.000544,0.000230,0.000098,0.015026,0.006875,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025214,0.064355,0.015871,0.101963,0.345416,0.228545,0.040501,0.151098,1.000000
10.1.4.2,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000165,0.003873,0.000370,0.000810,0.017430,0.008346,0.001757,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.150686,0.017699,0.043840,0.224814,0.065995,0.100383,0.028427,0.335277,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000009,0.000036,0.000000,0.006322,0.000072,0.000183,0.002620,0.015060,0.000441,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025202,0.147844,0.040340,0.231483,0.015256,0.356073,0.096183,0.061803,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003636,0.008027,0.000716,0.000137,0.017203,0.001604,0.000317,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000069,0.000000,0.044888,0.017924,0.099064,0.337059,0.225030,0.028459,0.067958,0.147871,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008511,0.000783,0.001742,0.000362,0.000156,0.018543,0.003884,0.000028,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.044299,0.149810,0.099301,0.222879,0.334907,0.067983,0.028135,0.018586,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000000,0.001669,0.003754,0.000740,0.000146,0.008111,0.017613,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028601,0.017928,0.336094,0.149868,0.100017,0.045982,0.066137,0.222892,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.002549,0.000065,0.000407,0.001026,0.014169,0.006023,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.023876,0.015111,0.147220,0.360481,0.038657,0.061612,0.097637,0.230965,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000216,0.001166,0.000091,0.000502,0.006194,0.013643,0.002677,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.156432,0.233438,0.345098,0.024149,0.098322,0.017216,0.039154,0.061635,1.000000
