 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009123,0.000002,0.000109,0.002291,0.000019,0.000000,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400608,0.245197,0.009952,0.017518,0.145624,0.051199,0.088792,0.029034,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000449,0.000000,0.000010,0.008851,0.002135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031759,0.389466,0.057383,0.096744,0.009392,0.017078,0.149825,0.236810,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000012,0.000001,0.002070,0.000001,0.007466,0.000075,0.000002,0.000456,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.259694,0.014654,0.402038,0.083979,0.026286,0.008380,0.147744,0.047126,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000127,0.000022,0.000001,0.000694,0.000001,0.000004,0.009333,0.002528,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150172,0.030427,0.239095,0.016974,0.053393,0.399609,0.009990,0.087617,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000531,0.008759,0.002534,0.000003,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009580,0.241857,0.400726,0.088181,0.147247,0.017324,0.051580,0.031534,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000078,0.001403,0.000332,0.005876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047933,0.007173,0.416975,0.142784,0.014508,0.252783,0.081006,0.029125,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001431,0.000003,0.000000,0.000070,0.000328,0.005894,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025622,0.253371,0.421726,0.079605,0.046525,0.142444,0.007737,0.015227,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003149,0.000007,0.000001,0.000000,0.000000,0.000713,0.000164,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148350,0.076750,0.274747,0.018474,0.004126,0.008836,0.037360,0.427287,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000008,0.000050,0.004664,0.000000,0.001280,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084090,0.245685,0.431203,0.027804,0.006441,0.013626,0.045214,0.139658,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004439,0.000232,0.000000,0.000049,0.000000,0.001015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243501,0.005849,0.023941,0.083764,0.430547,0.146499,0.012230,0.047921,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000170,0.002052,0.000597,0.006103,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007926,0.089920,0.014912,0.028370,0.156735,0.398495,0.241773,0.052890,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,0.000483,0.000007,0.000035,0.000000,0.000133,0.005676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014128,0.027016,0.091881,0.051488,0.236555,0.167782,0.007222,0.395818,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000031,0.001208,0.000224,0.000005,0.000007,0.006521,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.025668,0.013435,0.413725,0.046918,0.083996,0.007089,0.149689,0.251368,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000424,0.000098,0.001767,0.000000,0.007357,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092627,0.007901,0.398428,0.027807,0.250846,0.147376,0.050318,0.015023,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000030,0.000000,0.000619,0.000000,0.007351,0.000180,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087316,0.031918,0.391550,0.017108,0.251573,0.147289,0.011043,0.051795,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000187,0.000002,0.005422,0.000004,0.000002,0.000002,0.001129,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.047929,0.084881,0.425579,0.248247,0.006314,0.142848,0.012905,0.024481,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000358,0.000064,0.001715,0.000000,0.008356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050252,0.087635,0.252819,0.029181,0.009250,0.394283,0.018174,0.147892,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000072,0.000001,0.002091,0.000401,0.000001,0.000001,0.006288,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.082103,0.026126,0.411385,0.046459,0.146786,0.256987,0.007403,0.013859,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000519,0.009097,0.000118,0.000000,0.000019,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009706,0.050607,0.405353,0.145895,0.028996,0.243730,0.086817,0.016802,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000035,0.006689,0.000003,0.001299,0.000230,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.007698,0.085566,0.418286,0.015402,0.027574,0.247746,0.047156,0.142237,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000043,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037353,0.241420,0.005781,0.014445,0.095946,0.002101,0.601663,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001670,0.000075,0.000352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043574,0.000000,0.105332,0.018395,0.253764,0.566528,0.007375,0.002917,1.000000
10.1.35.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,0.000001,0.012994,0.243015,0.000000,0.036008,0.001626,0.607510,0.004691,0.093214,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001141,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.000000,0.005993,0.041166,0.099786,0.000000,0.015859,0.591169,0.002309,0.242287,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000092,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001385,0.106918,0.007038,0.253126,0.566201,0.000000,0.044163,0.017714,0.002929,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001013,0.000000,0.000000,0.000000,0.002521,0.006215,0.098352,0.039979,0.592084,0.000000,0.243309,0.016058,1.000000
10.1.39.2,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101150,0.038766,0.014821,0.005673,0.257313,0.002341,0.000000,0.578655,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001048,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.097502,0.591073,0.249981,0.002188,0.014520,0.005548,0.037819,0.000000,1.000000
