 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000064,0.042924,0.030361,0.001351,0.000678,0.004783,0.031093,0.000151,0.002459,0.135279,0.081845,0.038426,0.063144,0.170254,0.051113,0.105686,0.213134,0.000000,0.000004,0.009161,0.000030,0.000011,0.000001,0.000000,0.017703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000002,0.009378,0.001361,0.004986,0.000377,0.002602,0.000193,0.015388,0.034316,0.000710,0.023999,0.215831,0.035859,0.134040,0.106646,0.049426,0.065525,0.082220,0.170417,0.046530,0.000000,0.000027,0.000012,0.000000,0.000053,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.007925,0.000080,0.000158,0.024780,0.000001,0.000626,0.014373,0.031479,0.004456,0.002292,0.082373,0.050357,0.037488,0.106099,0.137379,0.064497,0.216610,0.169607,0.000000,0.000006,0.000038,0.001193,0.000002,0.047850,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.006171,0.000000,0.000001,0.051448,0.000076,0.010080,0.002122,0.015630,0.022781,0.000172,0.034087,0.000356,0.003563,0.167296,0.132389,0.066264,0.037177,0.083815,0.105456,0.050980,0.208198,0.000000,0.000035,0.001156,0.000725,0.000002,0.000006,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000034,0.000005,0.033204,0.003509,0.008666,0.013144,0.000072,0.045486,0.005367,0.000606,0.066933,0.084956,0.036683,0.206745,0.110719,0.138283,0.050484,0.170270,0.000000,0.002241,0.000157,0.000014,0.000340,0.020882,0.000000,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000083,0.000000,0.022972,0.000001,0.000000,0.000020,0.033569,0.000366,0.005284,0.000724,0.001484,0.047429,0.009701,0.000173,0.083224,0.216696,0.170314,0.063743,0.048458,0.133063,0.037650,0.105116,0.017008,0.000000,0.002869,0.000008,0.000000,0.000003,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.004379,0.000003,0.000000,0.000000,0.000016,0.000000,0.000034,0.040344,0.007506,0.022755,0.002337,0.043358,0.000313,0.000616,0.084729,0.050338,0.166066,0.066541,0.213899,0.110638,0.135258,0.036542,0.000156,0.000001,0.012852,0.001240,0.000008,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.044976,0.000000,0.000000,0.000000,0.000014,0.000079,0.000002,0.000000,0.000006,0.003898,0.002148,0.000420,0.014357,0.000000,0.000970,0.060367,0.044675,0.033624,0.141051,0.247931,0.106574,0.079038,0.187060,0.000000,0.000000,0.000034,0.000185,0.007668,0.024923,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000079,0.000000,0.029730,0.000215,0.002610,0.025317,0.009142,0.000011,0.108339,0.031828,0.186137,0.083169,0.145063,0.062907,0.045156,0.245567,0.005507,0.000001,0.000493,0.000000,0.000004,0.000000,0.000000,0.017505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000106,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.013955,0.000000,0.000041,0.000000,0.024148,0.005346,0.031659,0.044728,0.187236,0.107697,0.086191,0.031499,0.140006,0.062914,0.250531,0.001526,0.008861,0.002613,0.000005,0.000653,0.000015,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.028073,0.036119,0.000075,0.001680,0.017565,0.000771,0.000002,0.000000,0.006608,0.010692,0.000156,0.003567,0.107968,0.082210,0.141677,0.032827,0.183190,0.046222,0.238997,0.061205,0.000031,0.000012,0.000348,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.002343,0.000016,0.000006,0.000041,0.000000,0.042142,0.026560,0.000229,0.142360,0.032861,0.060749,0.184305,0.045979,0.106343,0.082691,0.244565,0.000527,0.001160,0.008086,0.000000,0.000000,0.014751,0.004184,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
