 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.007438,0.000601,0.000145,0.009040,0.000031,0.001221,0.002178,0.012616,0.043872,0.016380,0.021463,0.007132,0.036028,0.027776,0.009924,0.000000,0.000000,0.003983,0.000014,0.000000,0.000067,0.000003,0.000315,0.041145,0.083402,0.150081,0.180662,0.067179,0.121477,0.102420,0.053399,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000022,0.000080,0.003118,0.000535,0.000301,0.000009,0.009363,0.000041,0.036430,0.028750,0.022308,0.017194,0.046511,0.010642,0.007957,0.013133,0.000000,0.000000,0.000000,0.000162,0.000954,0.005305,0.001757,0.007264,0.041704,0.081979,0.177774,0.053395,0.145537,0.066226,0.121016,0.100527,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000147,0.008357,0.003442,0.000006,0.000015,0.000001,0.004438,0.000545,0.037954,0.013468,0.007477,0.022641,0.017309,0.048032,0.010285,0.029141,0.000000,0.000032,0.000000,0.000072,0.001891,0.001052,0.000000,0.006324,0.120827,0.066184,0.041262,0.081130,0.098723,0.147132,0.178541,0.053253,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000006,0.000001,0.000000,0.000132,0.003718,0.005220,0.009097,0.000701,0.000226,0.006264,0.000014,0.007766,0.044810,0.037755,0.010547,0.029984,0.013938,0.018176,0.023544,0.000000,0.000000,0.000063,0.002231,0.000000,0.001240,0.000030,0.000388,0.120873,0.054592,0.081385,0.066202,0.042089,0.099198,0.174870,0.144935,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.002299,0.005286,0.008078,0.008677,0.000012,0.000149,0.000006,0.000045,0.014350,0.018573,0.010939,0.030189,0.036766,0.044544,0.023724,0.008087,0.000000,0.003677,0.001410,0.000084,0.000003,0.000469,0.000271,0.000841,0.099098,0.081065,0.120731,0.054568,0.066646,0.042280,0.174335,0.142775,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000275,0.004780,0.000889,0.000045,0.008392,0.000147,0.011764,0.002725,0.017771,0.022739,0.007809,0.014004,0.010805,0.036289,0.046409,0.028449,0.000008,0.000000,0.000026,0.000519,0.000001,0.000086,0.000000,0.001602,0.068293,0.145643,0.099300,0.083029,0.042461,0.118990,0.054647,0.172102,1.000000
10.1.8.2,0.000008,0.000003,0.000147,0.000000,0.000000,0.000000,0.000000,0.000566,0.001078,0.000074,0.000042,0.000020,0.006936,0.002077,0.000291,0.022300,0.028506,0.013076,0.009871,0.036862,0.045955,0.017045,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.003876,0.000001,0.011975,0.053803,0.066392,0.120141,0.180660,0.041755,0.099316,0.147565,0.082448,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.003453,0.000260,0.000515,0.000012,0.000005,0.006532,0.000120,0.044410,0.006840,0.015608,0.020633,0.027101,0.012295,0.034102,0.009200,0.007380,0.000000,0.000002,0.000026,0.000000,0.001891,0.001012,0.000000,0.183499,0.053554,0.153180,0.125742,0.082427,0.066898,0.102135,0.041107,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.001969,0.003772,0.000026,0.001064,0.000000,0.007512,0.006880,0.000058,0.000002,0.000277,0.000523,0.020274,0.006674,0.015835,0.026726,0.012440,0.009359,0.044742,0.035051,0.000000,0.000001,0.000000,0.000000,0.000000,0.000130,0.000000,0.000011,0.183423,0.125432,0.066369,0.082147,0.053818,0.041605,0.152258,0.101615,1.000000
10.1.11.2,0.000000,0.003113,0.000000,0.000183,0.001527,0.000002,0.000000,0.000000,0.007425,0.000000,0.000000,0.000014,0.000037,0.000348,0.000001,0.046046,0.008396,0.011682,0.006105,0.035975,0.026905,0.015498,0.020528,0.000000,0.004942,0.000000,0.000000,0.000000,0.000081,0.000005,0.000736,0.152452,0.066437,0.122463,0.041337,0.187713,0.083057,0.053933,0.103060,1.000000
