 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001857,0.000358,0.006834,0.000025,0.000118,0.002312,0.002882,0.000968,0.001491,0.000286,0.000067,0.000775,0.000180,0.013085,0.000038,0.004462,0.003584,0.010516,0.024993,0.037823,0.030623,0.046830,0.008508,0.000508,0.055943,0.001199,0.000481,0.016255,0.000415,0.020193,0.000616,0.121711,0.148644,0.005526,0.081152,0.067303,0.099720,0.181721,1.000000
10.1.2.2,0.002974,0.000000,0.006622,0.000530,0.000091,0.000704,0.005411,0.000701,0.009901,0.001084,0.000106,0.000179,0.001622,0.000317,0.001337,0.000553,0.038687,0.026678,0.008090,0.017855,0.056929,0.046868,0.021809,0.004450,0.000438,0.031669,0.000871,0.002427,0.003638,0.000242,0.001976,0.012108,0.143051,0.014733,0.118328,0.080569,0.065713,0.172835,0.097905,1.000000
10.1.3.2,0.001383,0.000891,0.000000,0.005938,0.000056,0.000150,0.002094,0.001695,0.002596,0.009046,0.000596,0.000330,0.001112,0.000271,0.007341,0.000086,0.031062,0.003905,0.004802,0.038206,0.046286,0.025285,0.011174,0.016844,0.000487,0.020574,0.003178,0.000568,0.000427,0.000006,0.013711,0.000708,0.098848,0.146650,0.121084,0.066261,0.081458,0.178451,0.056439,1.000000
10.1.4.2,0.000218,0.012154,0.004222,0.000000,0.000030,0.000000,0.005490,0.002471,0.000162,0.000286,0.000113,0.000053,0.009360,0.000002,0.000378,0.000203,0.042664,0.003230,0.001452,0.020153,0.025850,0.033585,0.000497,0.015607,0.000000,0.007170,0.000122,0.000649,0.001890,0.000010,0.001112,0.000848,0.050314,0.131047,0.082171,0.064589,0.104270,0.211206,0.166423,1.000000
10.1.5.2,0.000672,0.003752,0.001579,0.001965,0.000000,0.000318,0.007116,0.000419,0.001272,0.005735,0.000342,0.000107,0.001040,0.000174,0.000532,0.000034,0.046873,0.008819,0.002431,0.025562,0.031528,0.013476,0.020644,0.016682,0.000011,0.038452,0.004635,0.000840,0.003023,0.000449,0.010905,0.000314,0.121540,0.180833,0.053179,0.066273,0.099336,0.081279,0.147856,1.000000
10.1.6.2,0.011546,0.002972,0.000141,0.000325,0.000000,0.000000,0.008824,0.001727,0.000104,0.000431,0.000010,0.000003,0.000074,0.000030,0.015164,0.000118,0.000993,0.003907,0.019774,0.005149,0.033481,0.025822,0.000754,0.006727,0.000001,0.042431,0.002262,0.001311,0.000570,0.000084,0.000245,0.000188,0.081692,0.213922,0.104259,0.063895,0.050182,0.132187,0.168694,1.000000
10.1.7.2,0.003964,0.000074,0.000104,0.012992,0.000001,0.000000,0.000000,0.002178,0.000194,0.000052,0.000000,0.000004,0.009658,0.000040,0.002945,0.000009,0.000880,0.017049,0.000660,0.030539,0.000356,0.040249,0.022866,0.001609,0.000084,0.007163,0.000143,0.005323,0.000485,0.000018,0.000262,0.001195,0.176214,0.227215,0.136541,0.104915,0.061839,0.080857,0.051323,1.000000
10.1.8.2,0.002820,0.010496,0.000742,0.000460,0.000046,0.000178,0.003513,0.000000,0.001158,0.005434,0.000083,0.000558,0.001812,0.000309,0.016265,0.000360,0.045625,0.004380,0.002261,0.030459,0.008460,0.037362,0.006778,0.019931,0.000007,0.024651,0.001450,0.000932,0.000342,0.000000,0.013095,0.000593,0.123006,0.184529,0.065705,0.081135,0.054333,0.150678,0.100051,1.000000
10.1.9.2,0.001700,0.001339,0.000659,0.001061,0.000148,0.000361,0.000835,0.000311,0.000000,0.017749,0.000025,0.000109,0.003448,0.000009,0.000518,0.000237,0.035453,0.002157,0.028168,0.011232,0.044055,0.008868,0.007015,0.005533,0.000003,0.014123,0.004371,0.002727,0.000405,0.000054,0.000231,0.022272,0.156220,0.068966,0.054918,0.124939,0.099976,0.086648,0.193157,1.000000
10.1.10.2,0.006231,0.001396,0.000655,0.000166,0.000034,0.000015,0.000306,0.007956,0.026891,0.000000,0.000005,0.000000,0.001793,0.000174,0.016642,0.000001,0.001084,0.003779,0.002950,0.013115,0.043073,0.034344,0.000510,0.002300,0.000077,0.054658,0.021263,0.004847,0.000231,0.000342,0.000844,0.000395,0.126850,0.085409,0.159954,0.068130,0.102899,0.010215,0.200466,1.000000
