 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002215,0.000000,0.003159,0.000000,0.000006,0.000000,0.000000,0.000000,0.000387,0.004502,0.000736,0.000054,0.001363,0.026291,0.006410,0.035049,0.020782,0.008651,0.046459,0.015672,0.011608,0.000027,0.000000,0.000013,0.000101,0.000197,0.006697,0.000002,0.000001,0.153301,0.066130,0.052752,0.124462,0.082142,0.189434,0.100672,0.040725,1.000000
10.1.2.2,0.000000,0.000000,0.010292,0.000080,0.000000,0.000037,0.001071,0.000000,0.003342,0.000622,0.000018,0.000171,0.005984,0.000325,0.001981,0.035318,0.022585,0.006801,0.017031,0.044579,0.009479,0.012734,0.028691,0.000000,0.000000,0.000000,0.000003,0.000008,0.000001,0.000000,0.000000,0.042013,0.101208,0.053906,0.066244,0.081956,0.121590,0.148873,0.183055,1.000000
10.1.3.2,0.000001,0.000004,0.000000,0.000000,0.000741,0.000000,0.002532,0.000000,0.000394,0.000021,0.000197,0.001351,0.005445,0.000009,0.007620,0.016189,0.006945,0.012863,0.046002,0.035391,0.027560,0.009666,0.021167,0.000000,0.000000,0.000099,0.004292,0.000047,0.000000,0.000000,0.000001,0.083944,0.100041,0.148964,0.067547,0.123956,0.053768,0.041276,0.181969,1.000000
10.1.4.2,0.000000,0.000000,0.007688,0.000000,0.000000,0.000000,0.000008,0.004207,0.000000,0.000123,0.000001,0.000052,0.002132,0.000003,0.000595,0.045999,0.025457,0.019130,0.014022,0.005502,0.007876,0.034465,0.010522,0.000000,0.001108,0.000000,0.000000,0.000288,0.000020,0.000000,0.000000,0.128140,0.040657,0.155171,0.066592,0.192568,0.083367,0.102288,0.052018,1.000000
10.1.5.2,0.000008,0.000000,0.009466,0.000000,0.000000,0.000000,0.000338,0.000000,0.000161,0.006005,0.000040,0.001101,0.001939,0.000077,0.000612,0.012113,0.016038,0.027018,0.006593,0.046462,0.035480,0.020944,0.009234,0.000000,0.000000,0.000000,0.000003,0.000019,0.003363,0.000000,0.000001,0.041392,0.124215,0.101444,0.180933,0.068164,0.150343,0.082575,0.053920,1.000000
10.1.6.2,0.002806,0.000011,0.010486,0.000001,0.000119,0.000000,0.000588,0.000000,0.004533,0.000213,0.000990,0.001663,0.007505,0.000066,0.000381,0.007757,0.013614,0.022312,0.046117,0.017506,0.036995,0.010525,0.028792,0.000002,0.000000,0.000036,0.000020,0.000006,0.000000,0.000003,0.000000,0.065613,0.042740,0.120548,0.146324,0.080849,0.053801,0.098430,0.178649,1.000000
10.1.7.2,0.000000,0.000000,0.009091,0.000000,0.000023,0.000005,0.000000,0.000000,0.003525,0.002123,0.005707,0.000011,0.001152,0.000093,0.000359,0.013052,0.044761,0.027387,0.009611,0.021269,0.006948,0.035559,0.016210,0.000186,0.000000,0.000000,0.000673,0.000001,0.000000,0.000002,0.000046,0.053233,0.042171,0.081576,0.123311,0.066137,0.100988,0.183870,0.150918,1.000000
10.1.8.2,0.000004,0.000000,0.009846,0.000000,0.000000,0.000048,0.001139,0.000000,0.000001,0.002117,0.000099,0.000614,0.006265,0.003893,0.000002,0.016834,0.009427,0.012727,0.007074,0.035413,0.027430,0.021243,0.045905,0.000000,0.000000,0.000190,0.000334,0.000023,0.000000,0.000010,0.000000,0.184251,0.099611,0.150849,0.122643,0.081531,0.041336,0.053205,0.065933,1.000000
10.1.9.2,0.000000,0.000000,0.006856,0.000000,0.000001,0.000000,0.000306,0.000000,0.000000,0.002306,0.000006,0.000073,0.001225,0.000629,0.000015,0.024559,0.007954,0.032645,0.011143,0.018173,0.043590,0.005556,0.013581,0.000162,0.000000,0.000000,0.000034,0.000003,0.004304,0.000000,0.000000,0.103165,0.197268,0.127310,0.051528,0.065858,0.159319,0.083110,0.039319,1.000000
10.1.10.2,0.000000,0.000000,0.003225,0.000000,0.001845,0.000879,0.000032,0.000000,0.000196,0.000000,0.000000,0.000088,0.000420,0.000000,0.000000,0.023901,0.009018,0.017475,0.012616,0.006360,0.004712,0.044260,0.032954,0.006252,0.000002,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.085705,0.196283,0.067174,0.129787,0.158337,0.051867,0.106422,0.040176,1.000000
10.1.11.2,0.000155,0.000001,0.006464,0.000000,0.000000,0.000001,0.004104,0.000000,0.001907,0.000000,0.000000,0.000294,0.001078,0.000554,0.000037,0.011770,0.045221,0.026729,0.008487,0.020323,0.015825,0.034675,0.005969,0.000000,0.000000,0.000008,0.000079,0.000017,0.000003,0.000000,0.003002,0.101282,0.065166,0.154629,0.041090,0.191396,0.125113,0.052856,0.081767,1.000000
10.1.12.2,0.006842,0.000000,0.004646,0.000000,0.000000,0.000006,0.000063,0.000030,0.002893,0.000134,0.000279,0.000000,0.000013,0.000000,0.000000,0.005896,0.014628,0.034060,0.025507,0.008055,0.019303,0.010815,0.044786,0.000003,0.000000,0.000000,0.000953,0.000001,0.000551,0.001730,0.000000,0.103349,0.083063,0.159394,0.128410,0.184983,0.040405,0.052522,0.066680,1.000000
10.1.14.2,0.000000,0.000051,0.007061,0.000000,0.000000,0.000000,0.000113,0.000001,0.005351,0.003101,0.001736,0.000002,0.000000,0.000005,0.000471,0.034235,0.026237,0.045412,0.015598,0.011546,0.008720,0.020051,0.006184,0.000000,0.000000,0.000023,0.000228,0.000011,0.000000,0.000000,0.000944,0.083159,0.052544,0.066447,0.041218,0.103271,0.150941,0.127858,0.187480,1.000000
