 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000004,0.000000,0.000221,0.000000,0.000000,0.006294,0.000113,0.000053,0.000848,0.000430,0.004127,0.009302,0.000010,0.016036,0.013357,0.007968,0.044072,0.034939,0.009869,0.027224,0.021030,0.000000,0.000000,0.000000,0.000000,0.001526,0.002498,0.000002,0.000000,0.041555,0.100931,0.151186,0.066796,0.122831,0.081808,0.181898,0.053048,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000026,0.001038,0.000184,0.000001,0.011530,0.002951,0.000100,0.001772,0.004762,0.000312,0.008001,0.000048,0.045333,0.028856,0.022755,0.010875,0.017632,0.014433,0.037004,0.007931,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000570,0.000005,0.053952,0.081324,0.146387,0.066297,0.120211,0.099497,0.042171,0.174032,1.000000
10.1.3.2,0.002548,0.000000,0.000000,0.000000,0.000719,0.007489,0.000000,0.000096,0.010187,0.000009,0.004465,0.001402,0.000363,0.000020,0.000004,0.034877,0.044246,0.013276,0.007298,0.022697,0.010032,0.028573,0.017403,0.000000,0.000185,0.000000,0.000002,0.000000,0.000001,0.000046,0.000000,0.066444,0.042106,0.099197,0.148443,0.120914,0.081916,0.053368,0.181673,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001702,0.006585,0.000000,0.000565,0.002962,0.004917,0.000287,0.001032,0.000137,0.000071,0.000032,0.022182,0.027890,0.046616,0.013325,0.017341,0.010219,0.036129,0.007539,0.000000,0.000000,0.000000,0.009125,0.000006,0.000015,0.000002,0.000001,0.067074,0.053563,0.082916,0.100946,0.146583,0.041724,0.178509,0.120005,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000580,0.002302,0.007190,0.001172,0.000051,0.004355,0.000274,0.000003,0.012083,0.026469,0.020233,0.007086,0.034457,0.009504,0.044711,0.015489,0.000000,0.000000,0.000008,0.000000,0.000000,0.007683,0.000001,0.000021,0.081687,0.052757,0.186352,0.065629,0.101106,0.040484,0.124649,0.153544,1.000000
10.1.6.2,0.000000,0.000000,0.000279,0.000158,0.000005,0.000000,0.001449,0.000082,0.000010,0.000001,0.000495,0.000002,0.000041,0.000851,0.004116,0.007669,0.036199,0.021831,0.044852,0.017038,0.013191,0.028282,0.010144,0.006846,0.000000,0.000000,0.002534,0.011001,0.000000,0.000021,0.000000,0.054007,0.148942,0.121406,0.067215,0.082880,0.041682,0.098893,0.177876,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002342,0.000455,0.000000,0.011207,0.000128,0.000028,0.004027,0.000830,0.000012,0.001474,0.000229,0.045892,0.013377,0.035691,0.010357,0.021723,0.016800,0.007464,0.027717,0.000000,0.000000,0.000001,0.006600,0.000002,0.000005,0.000065,0.000000,0.099026,0.147161,0.179038,0.120842,0.053970,0.080742,0.066161,0.046636,1.000000
10.1.9.2,0.002881,0.000003,0.000000,0.000000,0.000272,0.000145,0.001723,0.000000,0.004945,0.000036,0.000008,0.000001,0.000071,0.000996,0.008212,0.006273,0.026588,0.020113,0.034411,0.016334,0.012207,0.044765,0.008853,0.000018,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.053215,0.185412,0.083652,0.153934,0.101471,0.125370,0.040745,0.066811,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000406,0.000012,0.000000,0.000887,0.000000,0.000002,0.000180,0.001954,0.000005,0.000000,0.000079,0.033668,0.005389,0.019337,0.014072,0.010378,0.025888,0.007705,0.044920,0.000031,0.000000,0.007945,0.000000,0.000000,0.004120,0.000000,0.000000,0.082989,0.158303,0.040701,0.102470,0.127406,0.065704,0.194136,0.051313,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000899,0.000000,0.000000,0.000050,0.000105,0.000000,0.000223,0.000443,0.000022,0.000001,0.000010,0.006262,0.015267,0.008555,0.011485,0.034780,0.045425,0.020138,0.026450,0.001738,0.000000,0.000002,0.000004,0.000000,0.002804,0.008386,0.004868,0.080720,0.100814,0.053896,0.124956,0.153865,0.041082,0.067298,0.189450,1.000000
