 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001703,0.000031,0.000851,0.000067,0.000000,0.000180,0.003483,0.000000,0.000002,0.004487,0.013474,0.009393,0.032135,0.023517,0.017051,0.044448,0.006539,0.000000,0.000000,0.004273,0.000455,0.000000,0.000000,0.000000,0.000000,0.065963,0.200215,0.105078,0.051304,0.039948,0.161978,0.129948,0.083470,1.000000
10.1.2.2,0.000313,0.000000,0.000000,0.000000,0.000000,0.000109,0.003434,0.000000,0.000000,0.000009,0.000000,0.001817,0.000003,0.000032,0.000000,0.031319,0.022534,0.043164,0.016227,0.004244,0.006135,0.008374,0.011776,0.000000,0.000000,0.004426,0.000775,0.000000,0.000000,0.000000,0.000001,0.051252,0.204267,0.084632,0.066169,0.131523,0.163465,0.105018,0.038982,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000237,0.000013,0.000002,0.000085,0.001311,0.000000,0.000000,0.000000,0.022291,0.044705,0.031469,0.003790,0.011197,0.015845,0.005438,0.007768,0.000000,0.000000,0.004150,0.000617,0.000000,0.000000,0.000000,0.002427,0.066627,0.051615,0.104182,0.131867,0.038538,0.167790,0.206426,0.081577,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002917,0.000006,0.000000,0.000000,0.000019,0.001517,0.000000,0.000224,0.000065,0.022787,0.004014,0.005905,0.011986,0.016708,0.031445,0.044063,0.008532,0.000000,0.000000,0.004120,0.000688,0.000000,0.000000,0.000000,0.000001,0.105426,0.164602,0.038828,0.051828,0.133912,0.202867,0.064579,0.082962,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003181,0.000433,0.000003,0.000010,0.002041,0.000001,0.000070,0.000000,0.009681,0.025150,0.032140,0.013807,0.043613,0.006714,0.018032,0.004596,0.000000,0.000000,0.004790,0.000895,0.000028,0.000000,0.000000,0.000170,0.084350,0.127177,0.039928,0.160519,0.051701,0.105903,0.066609,0.198458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001157,0.000024,0.000000,0.000006,0.000191,0.000564,0.000000,0.000000,0.003020,0.004708,0.010672,0.015517,0.003054,0.007098,0.045584,0.022884,0.031374,0.000000,0.000000,0.001611,0.000067,0.000000,0.000000,0.000000,0.000001,0.133120,0.165283,0.208144,0.038029,0.107301,0.065236,0.084388,0.050966,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000954,0.000001,0.000000,0.000022,0.000386,0.003923,0.000008,0.000063,0.006788,0.024907,0.018579,0.013427,0.034275,0.004665,0.044882,0.009723,0.000004,0.000000,0.004403,0.002308,0.000000,0.000000,0.000000,0.000151,0.128201,0.196529,0.082122,0.052644,0.040205,0.066399,0.160572,0.103860,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002107,0.000000,0.000013,0.000034,0.000557,0.000247,0.000000,0.000000,0.000001,0.043290,0.030432,0.015302,0.010726,0.005210,0.007451,0.021458,0.003527,0.000000,0.000000,0.002971,0.001312,0.000000,0.000000,0.000000,0.000093,0.038673,0.213110,0.064417,0.132743,0.050582,0.083028,0.168751,0.103959,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001914,0.000023,0.000000,0.000000,0.000487,0.000211,0.000000,0.000007,0.000001,0.029809,0.010203,0.014762,0.003034,0.004666,0.006951,0.021029,0.041453,0.000000,0.000000,0.002551,0.000069,0.000000,0.000000,0.000000,0.001192,0.063862,0.082871,0.171473,0.049601,0.133398,0.218951,0.104547,0.036935,1.000000
10.1.11.2,0.000189,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.001014,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000000,0.010474,0.021679,0.014922,0.007082,0.004792,0.043667,0.003164,0.030598,0.000000,0.000000,0.002850,0.000070,0.002265,0.000000,0.000000,0.000027,0.168487,0.214514,0.037685,0.064831,0.133978,0.105443,0.082027,0.049756,1.000000
10.1.12.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000001,0.001656,0.000172,0.000026,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.004391,0.030149,0.020508,0.041940,0.002913,0.006674,0.014022,0.009936,0.000000,0.000000,0.002262,0.001071,0.000443,0.000000,0.000000,0.000002,0.065972,0.037873,0.105213,0.134185,0.083402,0.214515,0.050224,0.172377,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000458,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.015736,0.003188,0.010693,0.021895,0.042534,0.007178,0.030901,0.004906,0.002301,0.000000,0.002564,0.000188,0.000000,0.001101,0.000000,0.000074,0.082391,0.167735,0.038576,0.065583,0.214055,0.105602,0.132322,0.049977,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.000036,0.000000,0.000000,0.000000,0.000119,0.000000,0.000503,0.000000,0.021464,0.042435,0.005007,0.003425,0.014817,0.029933,0.010147,0.007280,0.000003,0.000013,0.003001,0.000234,0.000000,0.000000,0.000000,0.001060,0.104592,0.171203,0.064445,0.081613,0.133762,0.050527,0.214974,0.037745,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001902,0.000002,0.000060,0.000000,0.000000,0.000426,0.000155,0.000000,0.000000,0.007180,0.010456,0.014387,0.004827,0.020524,0.039449,0.003747,0.029719,0.000000,0.000000,0.002472,0.000019,0.000001,0.001172,0.000000,0.000007,0.174447,0.049486,0.106047,0.136004,0.082094,0.214612,0.037002,0.063803,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.002307,0.000025,0.000003,0.000001,0.000000,0.001312,0.000010,0.000000,0.000000,0.005419,0.003730,0.045879,0.023009,0.011366,0.032802,0.007820,0.016388,0.000000,0.000000,0.003388,0.000386,0.000164,0.000000,0.000000,0.000071,0.166403,0.131355,0.103779,0.208303,0.065116,0.050030,0.081759,0.038338,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000824,0.001886,0.008541,0.017278,0.004096,0.000166,0.000362,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000069,0.000000,0.074746,0.218657,0.047964,0.149772,0.019362,0.317928,0.031114,0.107197,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000084,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003642,0.000000,0.007602,0.000734,0.016418,0.000328,0.001628,0.000144,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.047744,0.324645,0.105594,0.159025,0.068069,0.017743,0.029310,0.217260,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000001,0.000204,0.019346,0.000000,0.000989,0.000496,0.002224,0.004808,0.009798,0.000000,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.000000,0.033018,0.146662,0.046899,0.217375,0.104817,0.320648,0.021110,0.071478,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004777,0.001020,0.010180,0.000000,0.000472,0.020847,0.002240,0.000225,0.000000,0.000000,0.000000,0.000003,0.000000,0.000103,0.000001,0.000000,0.020906,0.218229,0.101325,0.072380,0.320235,0.148507,0.030989,0.047507,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003863,0.000085,0.000588,0.001497,0.000000,0.009700,0.000226,0.020442,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,0.221445,0.020908,0.316509,0.101274,0.034892,0.150362,0.050894,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000195,0.006271,0.000086,0.001165,0.000475,0.000000,0.013692,0.002754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014876,0.340897,0.100228,0.231615,0.041126,0.025087,0.154171,0.067309,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001657,0.000168,0.016255,0.000752,0.000337,0.003495,0.000000,0.007599,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.152062,0.220310,0.017820,0.028209,0.045145,0.070070,0.325307,0.110709,1.000000
10.1.24.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010139,0.001093,0.004946,0.002338,0.000507,0.019628,0.000249,0.000000,0.000000,0.000000,0.000036,0.000000,0.000003,0.000000,0.000000,0.000000,0.033554,0.314321,0.070373,0.105247,0.020851,0.151783,0.047632,0.217161,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002367,0.000001,0.000116,0.000000,0.000000,0.001282,0.000319,0.000003,0.000000,0.003807,0.011923,0.022737,0.005749,0.032035,0.042952,0.008385,0.016096,0.000000,0.000000,0.003607,0.000799,0.000013,0.000000,0.000000,0.000044,0.082980,0.039206,0.104395,0.051610,0.131269,0.066095,0.206042,0.166167,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003821,0.000120,0.000297,0.000001,0.000003,0.001818,0.000007,0.000019,0.000000,0.006397,0.043686,0.004638,0.017151,0.023129,0.012740,0.032093,0.008907,0.000000,0.000000,0.003673,0.000049,0.000000,0.000000,0.000000,0.000735,0.050759,0.205207,0.083426,0.130679,0.038327,0.103895,0.065493,0.162932,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005435,0.000747,0.000009,0.000001,0.001537,0.002810,0.000000,0.000079,0.000000,0.006654,0.031982,0.043925,0.017702,0.023860,0.013210,0.009568,0.004502,0.000000,0.000003,0.000000,0.000361,0.000000,0.000000,0.000162,0.000029,0.162374,0.199938,0.052794,0.065354,0.039943,0.104782,0.083306,0.128938,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.002908,0.000016,0.000003,0.000121,0.000287,0.000617,0.000001,0.000048,0.023903,0.012445,0.009044,0.006486,0.043732,0.033113,0.004671,0.017175,0.000000,0.000000,0.004265,0.000000,0.000000,0.000000,0.000000,0.002168,0.039007,0.160229,0.200827,0.065857,0.083481,0.051870,0.131562,0.104854,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.001574,0.000000,0.000155,0.000000,0.000052,0.000000,0.000001,0.000004,0.014605,0.007127,0.020500,0.009777,0.004699,0.042406,0.029466,0.003032,0.000000,0.000000,0.002821,0.000016,0.000000,0.000000,0.000000,0.000447,0.168576,0.215816,0.085111,0.066671,0.037985,0.133673,0.050714,0.103937,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000018,0.000006,0.000856,0.001781,0.000000,0.003266,0.000049,0.013050,0.004411,0.017384,0.023048,0.006505,0.043400,0.031914,0.009299,0.000000,0.000000,0.004615,0.000413,0.000000,0.000000,0.000196,0.000002,0.204773,0.082966,0.129177,0.162696,0.038648,0.051322,0.104644,0.065466,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002865,0.000066,0.000007,0.000000,0.000024,0.001034,0.000000,0.000000,0.000002,0.033750,0.012137,0.004122,0.017472,0.044139,0.023926,0.008664,0.006155,0.000000,0.000000,0.003300,0.000172,0.000000,0.000433,0.000000,0.001522,0.084910,0.129948,0.103032,0.162191,0.202845,0.039079,0.051678,0.066527,1.000000
10.1.32.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001475,0.000026,0.000006,0.000000,0.000000,0.000486,0.002537,0.000000,0.000000,0.012164,0.033226,0.023934,0.044467,0.008620,0.006292,0.017080,0.004262,0.000000,0.000000,0.004510,0.000972,0.000093,0.000000,0.000211,0.000000,0.081740,0.204629,0.051628,0.163415,0.066776,0.039565,0.129415,0.102469,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.001255,0.000110,0.000000,0.000000,0.003734,0.000000,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254592,0.006563,0.125696,0.500921,0.061251,0.014681,0.030752,1.000000
10.1.34.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003782,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001111,0.000025,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058730,0.000000,0.013498,0.124297,0.508270,0.255844,0.006354,0.027683,1.000000
