 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.004823,0.000433,0.003490,0.000178,0.000255,0.001485,0.000630,0.008132,0.028026,0.045440,0.014016,0.035731,0.022890,0.018085,0.009415,0.011394,0.002321,0.000008,0.000003,0.006549,0.000112,0.001018,0.000001,0.000021,0.066369,0.047757,0.081319,0.120511,0.052266,0.143829,0.098994,0.174449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000004,0.000292,0.000000,0.010712,0.001271,0.000054,0.002022,0.000015,0.000831,0.000030,0.004951,0.021932,0.033639,0.010977,0.014168,0.017444,0.008236,0.042662,0.026871,0.000481,0.000008,0.000168,0.007268,0.000093,0.003280,0.000001,0.000000,0.146412,0.052217,0.119789,0.099522,0.065697,0.080871,0.176394,0.051686,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006978,0.000036,0.000000,0.000001,0.002462,0.008788,0.000557,0.000060,0.000319,0.000191,0.000937,0.001600,0.010459,0.044133,0.017080,0.052973,0.021648,0.027624,0.008028,0.035141,0.000120,0.000000,0.000000,0.005294,0.000015,0.003909,0.000006,0.000002,0.052040,0.080648,0.145831,0.099175,0.119749,0.013370,0.175078,0.065748,1.000000
10.1.4.2,0.000000,0.000000,0.002585,0.000000,0.005608,0.000000,0.000000,0.001075,0.000016,0.000034,0.000007,0.000062,0.000349,0.000197,0.000123,0.028343,0.007203,0.045690,0.017291,0.009860,0.022060,0.013177,0.035752,0.000621,0.000000,0.000001,0.003928,0.008638,0.001859,0.000000,0.000004,0.146628,0.180171,0.101127,0.053298,0.041489,0.067069,0.082989,0.122748,1.000000
10.1.5.2,0.000000,0.000003,0.000001,0.003007,0.000000,0.000037,0.000066,0.000195,0.004640,0.000114,0.000774,0.000012,0.001230,0.001944,0.000020,0.014033,0.028061,0.010560,0.018231,0.008082,0.034399,0.023355,0.043972,0.000000,0.000002,0.000000,0.010107,0.000313,0.006848,0.000516,0.000006,0.042968,0.122677,0.066508,0.081804,0.100528,0.144542,0.175933,0.054513,1.000000
10.1.6.2,0.000000,0.000074,0.000000,0.000005,0.000241,0.000000,0.000001,0.001901,0.003215,0.001159,0.000136,0.000674,0.007221,0.000040,0.000407,0.021648,0.007716,0.027720,0.035467,0.017184,0.010575,0.013730,0.041691,0.000000,0.000000,0.000011,0.010228,0.000028,0.004952,0.000000,0.000002,0.078883,0.057295,0.175310,0.144437,0.098671,0.048681,0.070466,0.120229,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.001295,0.000000,0.000000,0.002030,0.000045,0.000431,0.000255,0.009526,0.000080,0.006554,0.000759,0.007629,0.021587,0.010225,0.042997,0.013138,0.034255,0.017123,0.027644,0.000001,0.000000,0.000012,0.004565,0.000025,0.003325,0.000006,0.000141,0.176512,0.145400,0.119293,0.054150,0.065852,0.082115,0.101219,0.051807,1.000000
10.1.9.2,0.003584,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.004243,0.000013,0.000749,0.004465,0.021033,0.008493,0.015515,0.011484,0.036646,0.027455,0.006320,0.002133,0.000028,0.000132,0.000409,0.000000,0.000224,0.000065,0.000005,0.156048,0.047428,0.073479,0.063445,0.196410,0.123332,0.092605,0.102993,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000083,0.000000,0.000000,0.000012,0.003462,0.000000,0.000035,0.000857,0.022942,0.041627,0.012601,0.031334,0.006897,0.004677,0.009414,0.016971,0.000000,0.000000,0.000000,0.005448,0.000001,0.001777,0.000204,0.000004,0.083765,0.129029,0.161894,0.053982,0.194628,0.050025,0.102394,0.065518,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000472,0.000245,0.000000,0.000020,0.006150,0.000046,0.004400,0.000106,0.026483,0.007946,0.005833,0.019862,0.045617,0.010731,0.014599,0.034459,0.000000,0.000000,0.000899,0.002532,0.000008,0.001739,0.000001,0.000000,0.151946,0.105166,0.068077,0.084285,0.054053,0.126214,0.186790,0.041318,1.000000
10.1.12.2,0.000000,0.000427,0.000000,0.001552,0.000013,0.000000,0.000000,0.000128,0.000061,0.000001,0.000000,0.000003,0.000029,0.000000,0.000006,0.005554,0.054448,0.014035,0.041140,0.031965,0.024202,0.018815,0.010652,0.002874,0.000000,0.000813,0.006857,0.000000,0.004934,0.000225,0.000000,0.103767,0.055956,0.154401,0.127363,0.064088,0.007766,0.185438,0.082483,1.000000
10.1.13.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.006882,0.000112,0.004437,0.001646,0.000052,0.000000,0.000536,0.000002,0.000001,0.025070,0.018947,0.010388,0.041633,0.005574,0.007678,0.014093,0.032874,0.000004,0.000023,0.000000,0.002533,0.000000,0.000924,0.000000,0.000246,0.126121,0.059870,0.190363,0.082137,0.064407,0.100505,0.046366,0.156563,1.000000
10.1.14.2,0.000000,0.000000,0.000015,0.000006,0.000040,0.000568,0.000002,0.005369,0.000001,0.000100,0.000000,0.000000,0.000000,0.001134,0.000235,0.004681,0.012617,0.009399,0.039550,0.017388,0.006881,0.024016,0.051214,0.000000,0.000000,0.000000,0.003051,0.000000,0.002050,0.000000,0.000000,0.064835,0.157651,0.058142,0.104594,0.197370,0.082401,0.029645,0.127043,1.000000
10.1.15.2,0.000073,0.000000,0.000000,0.000000,0.000164,0.000000,0.002241,0.000338,0.000001,0.004733,0.000000,0.000032,0.000650,0.000000,0.000002,0.018533,0.013497,0.031745,0.024953,0.004792,0.041924,0.009656,0.006831,0.000000,0.000000,0.000005,0.003673,0.000014,0.001313,0.000000,0.000000,0.051435,0.125166,0.193842,0.104579,0.066129,0.155570,0.054884,0.083227,1.000000
10.1.16.2,0.003143,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.000741,0.000011,0.000002,0.000000,0.000028,0.000001,0.000000,0.008769,0.004597,0.035423,0.006471,0.011775,0.016006,0.027835,0.020626,0.000399,0.000000,0.004736,0.001161,0.000000,0.000114,0.000061,0.000230,0.125469,0.194781,0.073671,0.047188,0.099478,0.062739,0.093644,0.158961,1.000000
10.1.17.2,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000437,0.002047,0.018423,0.009016,0.004342,0.000961,0.000196,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051931,0.035369,0.317368,0.104505,0.215806,0.070558,0.021575,0.147305,1.000000
10.1.18.2,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.008435,0.000000,0.000497,0.030596,0.004395,0.000225,0.015778,0.001116,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.213880,0.040538,0.002257,0.049548,0.311344,0.103747,0.146792,0.070673,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000001,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000264,0.004154,0.000000,0.007793,0.002082,0.001013,0.000497,0.027006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081301,0.041250,0.214012,0.015228,0.052956,0.303552,0.147517,0.101174,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.035017,0.000149,0.002390,0.000000,0.009251,0.001234,0.000301,0.018061,0.000031,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.220052,0.048506,0.081779,0.004749,0.148792,0.315464,0.000607,0.113526,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.019461,0.000310,0.000689,0.010295,0.000000,0.005642,0.001383,0.002791,0.000170,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.053216,0.025145,0.147415,0.071069,0.309320,0.213338,0.104828,0.034838,1.000000
