 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000641,0.002250,0.000000,0.000164,0.004280,0.000038,0.000338,0.021682,0.000015,0.013469,0.001180,0.000074,0.007439,0.036110,0.227319,0.135891,0.049326,0.105028,0.062512,0.175937,0.080194,0.000000,0.000002,0.046169,0.000000,0.000000,0.029935,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008106,0.000000,0.000000,0.000000,0.000000,0.027729,0.000146,0.004893,0.000641,0.001338,0.024238,0.000306,0.000059,0.002673,0.013859,0.111818,0.037550,0.181931,0.048549,0.139244,0.065096,0.208188,0.085833,0.000000,0.000008,0.037770,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.029314,0.001914,0.000000,0.000000,0.000000,0.001144,0.032244,0.000605,0.005548,0.000146,0.000060,0.009423,0.000353,0.016293,0.003137,0.171235,0.140326,0.064123,0.222357,0.036693,0.107631,0.049904,0.082796,0.000000,0.000000,0.024725,0.000002,0.000008,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.042171,0.003687,0.000000,0.000000,0.000006,0.000203,0.013082,0.000814,0.008704,0.020004,0.000042,0.002511,0.000017,0.000449,0.000089,0.083631,0.064147,0.173803,0.049051,0.133980,0.036823,0.107604,0.221793,0.029713,0.000001,0.006058,0.001614,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.030698,0.000000,0.000000,0.000004,0.000000,0.003848,0.000000,0.000555,0.020827,0.000296,0.002081,0.007353,0.000144,0.012381,0.001082,0.105174,0.035611,0.174613,0.049523,0.224229,0.081717,0.064035,0.136587,0.000078,0.000011,0.049121,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.051329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000479,0.013178,0.000212,0.000041,0.033367,0.020695,0.000903,0.001877,0.085501,0.105331,0.049501,0.213420,0.035844,0.065380,0.133975,0.171266,0.005778,0.000007,0.007990,0.000002,0.000000,0.003813,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.020589,0.000009,0.031301,0.000101,0.000000,0.009007,0.000000,0.001558,0.005242,0.000409,0.000021,0.015363,0.000047,0.000224,0.002991,0.065926,0.106760,0.050687,0.081560,0.135460,0.173860,0.037171,0.222723,0.000003,0.000000,0.038192,0.000000,0.000000,0.000001,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007760,0.003052,0.000000,0.000010,0.000000,0.000000,0.000514,0.000000,0.012495,0.000083,0.000000,0.000003,0.000223,0.004147,0.033538,0.192322,0.043631,0.107042,0.031714,0.145544,0.058389,0.079423,0.257287,0.000030,0.000001,0.021531,0.000000,0.000000,0.000000,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.024853,0.000000,0.000000,0.001174,0.000000,0.000586,0.000003,0.014826,0.000000,0.000113,0.000000,0.000007,0.002340,0.008251,0.000019,0.189744,0.057859,0.256103,0.031946,0.078095,0.144753,0.045513,0.106482,0.000271,0.000000,0.032343,0.000048,0.000001,0.004670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022835,0.000000,0.000000,0.008578,0.000011,0.000000,0.000001,0.000004,0.004980,0.000000,0.000000,0.002875,0.000583,0.000231,0.015581,0.143546,0.032425,0.058665,0.193709,0.079066,0.044328,0.248936,0.107498,0.000033,0.000000,0.034595,0.000000,0.000000,0.000097,0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
