 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000038,0.000000,0.000000,0.000000,0.019612,0.004552,0.000449,0.000984,0.009401,0.000208,0.002121,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.029745,0.324026,0.070325,0.046521,0.148984,0.103689,0.220319,0.018902,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000145,0.000000,0.000000,0.000000,0.000000,0.005413,0.000287,0.002578,0.010932,0.001206,0.000562,0.022220,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.020724,0.068612,0.045860,0.101121,0.319317,0.149924,0.030285,0.220731,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000119,0.000000,0.000046,0.000000,0.000210,0.009127,0.000445,0.018898,0.000960,0.004355,0.002066,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148531,0.068195,0.019676,0.221657,0.030098,0.100223,0.330860,0.044512,1.000000
10.1.4.2,0.000134,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000048,0.000000,0.000000,0.000000,0.019914,0.001054,0.000235,0.009611,0.000512,0.002247,0.004686,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.148568,0.326481,0.067863,0.046404,0.029881,0.101835,0.220739,0.019765,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000022,0.000000,0.000055,0.000001,0.000000,0.000000,0.007881,0.000684,0.001575,0.017209,0.000304,0.000127,0.003608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.017647,0.101869,0.337790,0.222544,0.026643,0.042424,0.066972,0.152632,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000005,0.000000,0.000031,0.000833,0.001769,0.000380,0.008274,0.003873,0.000166,0.017614,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068516,0.045274,0.017588,0.028340,0.327251,0.225550,0.102859,0.151583,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.000097,0.000000,0.000000,0.000008,0.018600,0.000213,0.000991,0.000461,0.002075,0.004441,0.009063,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.027640,0.099878,0.149352,0.224755,0.065758,0.017729,0.042741,0.336129,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009643,0.000540,0.001151,0.004724,0.002364,0.000275,0.019589,0.000022,0.000129,0.000000,0.000057,0.000001,0.000000,0.000008,0.000000,0.225689,0.069286,0.019273,0.030165,0.154370,0.313417,0.045586,0.103708,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000091,0.000002,0.000014,0.008769,0.004148,0.000895,0.018627,0.000180,0.001933,0.000406,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224206,0.029111,0.044158,0.099194,0.334163,0.065023,0.018817,0.150221,1.000000
10.1.10.2,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.017103,0.003456,0.000725,0.007686,0.000310,0.000131,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.101206,0.043007,0.066771,0.335914,0.224935,0.028013,0.017222,0.151880,1.000000
