 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000642,0.000000,0.003163,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.123759,0.249529,0.058845,0.513959,0.006393,0.014087,0.028029,0.000002,0.001308,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.001314,0.000005,0.000000,0.000000,0.000483,0.000052,0.000000,0.026384,0.056213,0.005568,0.120062,0.522841,0.251905,0.012094,0.000000,0.000000,0.000000,0.000000,0.000165,0.002896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000965,0.000000,0.000008,0.000000,0.113343,0.542715,0.248113,0.010753,0.023643,0.005164,0.052264,0.000000,0.000000,0.000000,0.002628,0.000001,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000051,0.000005,0.000478,0.000000,0.000000,0.003680,0.057524,0.518994,0.120110,0.006082,0.012915,0.251335,0.027213,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000038,0.000000,0.112018,0.546842,0.004302,0.022463,0.052124,0.249656,0.009873,0.000000,0.000094,0.000000,0.000003,0.000000,0.000646,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.000000,0.000008,0.002678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010736,0.004830,0.542664,0.113323,0.023608,0.051782,0.248859,0.000000,0.000000,0.000102,0.000342,0.000000,0.001036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001344,0.000063,0.000178,0.002938,0.058386,0.122781,0.006398,0.516081,0.013386,0.028207,0.249701,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000974,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000032,0.002926,0.005235,0.533009,0.011438,0.025292,0.054437,0.249875,0.116343,0.000000,0.000000,0.000321,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000008,0.000000,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000663,0.001719,0.048474,0.020917,0.009115,0.253450,0.111096,0.550267,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.000000,0.000000,0.001774,0.000000,0.000000,0.000000,0.000000,0.008876,0.112499,0.003957,0.542676,0.048309,0.021042,0.259872,0.000068,0.000229,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.000090,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000791,0.000000,0.000000,0.000000,0.010654,0.052462,0.115435,0.248920,0.004514,0.023800,0.540845,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.002166,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000709,0.001747,0.000000,0.000227,0.000000,0.000000,0.000000,0.047593,0.109183,0.020827,0.558110,0.009130,0.004203,0.248180,0.000000,0.000000,0.000065,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000049,0.009132,0.246803,0.559859,0.003789,0.020908,0.109059,0.047735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.003226,0.007669,0.106949,0.561607,0.044997,0.254702,0.018582,0.000000,0.000000,0.000003,0.000000,0.000046,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000033,0.000000,0.002371,0.000000,0.000000,0.000957,0.000000,0.000000,0.000000,0.000113,0.010813,0.052018,0.539787,0.114618,0.004857,0.023691,0.250382,0.000000,0.000010,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
