 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000001,0.000081,0.000000,0.000022,0.000045,0.000002,0.000000,0.000005,0.000417,0.002794,0.000667,0.006832,0.035154,0.007346,0.021264,0.016717,0.009871,0.012780,0.045678,0.027353,0.000000,0.004567,0.000144,0.001788,0.000236,0.000000,0.005972,0.001088,0.149857,0.053578,0.121623,0.066788,0.081340,0.184093,0.041272,0.100615,1.000000
10.1.3.2,0.000006,0.000000,0.000002,0.000040,0.000146,0.000000,0.001386,0.000806,0.000296,0.000000,0.000486,0.002106,0.006310,0.000078,0.006780,0.007487,0.013388,0.017730,0.047619,0.036687,0.029290,0.022922,0.010047,0.000000,0.000000,0.000015,0.000001,0.004236,0.000000,0.002775,0.000000,0.147548,0.041760,0.178619,0.053859,0.121003,0.098905,0.067418,0.080250,1.000000
10.1.4.2,0.000022,0.000009,0.000000,0.000000,0.000140,0.000000,0.003070,0.000929,0.000418,0.000095,0.005874,0.004553,0.000047,0.000237,0.008256,0.036239,0.018079,0.029116,0.010486,0.022618,0.007864,0.013752,0.045705,0.000000,0.001351,0.000004,0.000000,0.002115,0.000001,0.000575,0.000000,0.082091,0.145068,0.121532,0.099881,0.042290,0.053551,0.066525,0.177506,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000951,0.000001,0.000000,0.000583,0.000007,0.000033,0.001531,0.000334,0.000185,0.000015,0.007644,0.028756,0.017105,0.010311,0.013539,0.022182,0.036471,0.045277,0.007843,0.000000,0.002929,0.002437,0.000108,0.006232,0.000000,0.004362,0.000056,0.041841,0.066375,0.123119,0.145957,0.081944,0.054197,0.177156,0.100515,1.000000
10.1.6.2,0.000001,0.000000,0.000003,0.000007,0.000000,0.000000,0.000000,0.001394,0.000796,0.003503,0.000511,0.000016,0.000305,0.000034,0.008389,0.046138,0.022413,0.013297,0.017326,0.007842,0.028752,0.010277,0.036095,0.000000,0.007298,0.000146,0.000000,0.004684,0.000000,0.002101,0.000071,0.177697,0.041432,0.081231,0.066499,0.121992,0.053839,0.099799,0.146110,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.001037,0.000000,0.000000,0.000519,0.000114,0.003237,0.000247,0.000055,0.000026,0.000011,0.007215,0.045717,0.016682,0.021856,0.027516,0.007440,0.012860,0.009864,0.035783,0.000000,0.005270,0.000001,0.000000,0.001857,0.000000,0.004893,0.000000,0.081881,0.182702,0.065965,0.041942,0.121970,0.100130,0.149268,0.053936,1.000000
10.1.8.2,0.000000,0.001415,0.000412,0.000000,0.000110,0.000000,0.000000,0.000754,0.000006,0.003157,0.002243,0.000014,0.000219,0.000028,0.007997,0.007389,0.045015,0.027290,0.009709,0.021362,0.016479,0.012874,0.035288,0.000000,0.000000,0.000001,0.000003,0.004549,0.000056,0.005679,0.000000,0.123774,0.066627,0.100942,0.179243,0.054099,0.148462,0.082962,0.041839,1.000000
10.1.9.2,0.000000,0.000000,0.001122,0.000000,0.000732,0.000000,0.000081,0.000000,0.000001,0.000369,0.000000,0.000180,0.000043,0.000002,0.005239,0.014412,0.033251,0.008244,0.044400,0.011454,0.024938,0.018958,0.006045,0.000000,0.004287,0.000007,0.000017,0.001889,0.000000,0.002880,0.000000,0.039925,0.128108,0.066392,0.082680,0.191374,0.158015,0.052457,0.102500,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000136,0.000000,0.000001,0.000017,0.000000,0.000003,0.003114,0.000038,0.000001,0.004562,0.006308,0.019884,0.008851,0.026112,0.044791,0.014868,0.034579,0.006305,0.011257,0.000000,0.001903,0.000245,0.000077,0.000788,0.000000,0.001193,0.000455,0.189492,0.152511,0.053767,0.126697,0.067507,0.101630,0.081704,0.041196,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000740,0.000003,0.000020,0.000000,0.000008,0.003500,0.000000,0.000050,0.005026,0.019162,0.043362,0.025847,0.010858,0.014690,0.007801,0.005629,0.033851,0.000001,0.001019,0.000374,0.000206,0.001769,0.000000,0.002900,0.000000,0.083718,0.040059,0.127959,0.103179,0.067188,0.155246,0.193041,0.052695,1.000000
10.1.12.2,0.000000,0.000000,0.002615,0.000000,0.000072,0.000000,0.000015,0.000036,0.000649,0.000006,0.000000,0.000001,0.000000,0.000002,0.006333,0.033847,0.006170,0.008251,0.025450,0.014463,0.018986,0.044754,0.011094,0.001107,0.004002,0.000427,0.000151,0.000234,0.000000,0.001709,0.000000,0.041193,0.052943,0.156459,0.081648,0.127189,0.193170,0.102300,0.064722,1.000000
10.1.13.2,0.000000,0.000001,0.000139,0.000000,0.000075,0.000002,0.000000,0.000007,0.000000,0.003967,0.000016,0.000000,0.000000,0.000039,0.005588,0.014477,0.019041,0.008521,0.044810,0.025660,0.010888,0.006152,0.033747,0.000250,0.002730,0.001747,0.000000,0.000726,0.000000,0.001240,0.000429,0.082051,0.127477,0.040673,0.066883,0.053512,0.189530,0.102859,0.156761,1.000000
10.1.14.2,0.000257,0.000457,0.000000,0.000000,0.000067,0.000000,0.000001,0.000016,0.000003,0.000000,0.000000,0.000130,0.000000,0.000007,0.006208,0.034411,0.015408,0.026257,0.044822,0.011366,0.020051,0.006436,0.008621,0.001442,0.003014,0.000000,0.000035,0.002051,0.000000,0.004383,0.000798,0.040615,0.101041,0.052851,0.066737,0.083070,0.187724,0.156116,0.125605,1.000000
