 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000083,0.000008,0.001551,0.000000,0.000000,0.000000,0.000016,0.005881,0.000391,0.008794,0.000186,0.011098,0.003013,0.000037,0.010596,0.008030,0.035823,0.045444,0.022321,0.028572,0.013742,0.017399,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000840,0.175948,0.042769,0.098061,0.120326,0.067597,0.145417,0.081884,0.054166,1.000000
10.1.2.2,0.000006,0.000000,0.000002,0.002390,0.000000,0.000000,0.000000,0.000889,0.000029,0.000059,0.006037,0.000237,0.004085,0.008435,0.001706,0.035583,0.016695,0.027560,0.045320,0.012917,0.022032,0.009768,0.007060,0.000469,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000119,0.067572,0.041599,0.099875,0.053714,0.149847,0.180549,0.083986,0.121446,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.001860,0.000060,0.000005,0.000000,0.003247,0.000210,0.000601,0.000114,0.007209,0.004637,0.000012,0.001067,0.035792,0.022092,0.007771,0.043844,0.013412,0.028294,0.010110,0.017434,0.000000,0.000000,0.000000,0.000002,0.000000,0.000358,0.000001,0.009981,0.100380,0.122426,0.041548,0.081551,0.053581,0.147541,0.178272,0.066557,1.000000
10.1.4.2,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000069,0.005056,0.000996,0.006868,0.010815,0.001676,0.002946,0.018456,0.022040,0.042636,0.035170,0.028402,0.010747,0.014130,0.007881,0.000004,0.000000,0.000165,0.000011,0.000000,0.000031,0.000000,0.000001,0.122042,0.066458,0.042249,0.081938,0.053866,0.175469,0.148707,0.100265,1.000000
10.1.5.2,0.000000,0.000000,0.009740,0.000754,0.000000,0.003820,0.000000,0.000006,0.002695,0.000375,0.001414,0.000087,0.006352,0.000001,0.000015,0.010057,0.028115,0.021724,0.044836,0.035023,0.016872,0.007280,0.012717,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000179,0.000002,0.067559,0.120835,0.099379,0.148925,0.054624,0.181749,0.042482,0.082343,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.004134,0.009743,0.000000,0.000019,0.000098,0.000004,0.000008,0.002543,0.000396,0.006451,0.000611,0.000043,0.007553,0.017554,0.037113,0.043747,0.029709,0.010202,0.013649,0.022707,0.000985,0.000000,0.000196,0.000000,0.000001,0.000000,0.000000,0.001621,0.179888,0.147325,0.120961,0.041400,0.081652,0.100340,0.065977,0.053368,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000126,0.000058,0.001156,0.004698,0.008009,0.006422,0.001709,0.003060,0.017047,0.007435,0.013682,0.035490,0.028264,0.010241,0.021965,0.044692,0.000003,0.000264,0.000000,0.000000,0.000547,0.000023,0.000000,0.000000,0.100688,0.179699,0.081489,0.123334,0.041840,0.067180,0.146985,0.053884,1.000000
10.1.9.2,0.000000,0.000002,0.000001,0.009138,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000018,0.000152,0.005222,0.000949,0.000000,0.012687,0.020475,0.034198,0.026962,0.043148,0.006553,0.009257,0.015511,0.000004,0.000037,0.001636,0.000537,0.000077,0.000000,0.002957,0.000009,0.041017,0.153457,0.083837,0.053230,0.125485,0.101578,0.066975,0.184597,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.001524,0.000001,0.000000,0.000000,0.000211,0.000000,0.000419,0.006653,0.003704,0.006151,0.000108,0.000025,0.046090,0.026759,0.012190,0.015997,0.035136,0.006806,0.020507,0.009042,0.000053,0.000000,0.000000,0.000013,0.002794,0.000829,0.000000,0.000006,0.181725,0.041841,0.150997,0.066238,0.053622,0.082449,0.101966,0.126141,1.000000
10.1.11.2,0.000000,0.000001,0.000002,0.002852,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.001008,0.000528,0.008346,0.000013,0.000123,0.014889,0.008266,0.019935,0.045246,0.026171,0.034398,0.011334,0.006295,0.004995,0.000057,0.000000,0.000000,0.000252,0.001593,0.000000,0.000006,0.066894,0.053449,0.127395,0.152856,0.184805,0.040870,0.103511,0.083881,1.000000
