 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000003,0.000127,0.006416,0.025792,0.001414,0.000295,0.013217,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031943,0.226670,0.098867,0.149762,0.067475,0.327583,0.046677,0.000657,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000377,0.001882,0.008645,0.004081,0.000168,0.018633,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000011,0.225604,0.018408,0.028384,0.149458,0.065845,0.042730,0.099834,0.334972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.001797,0.000803,0.008386,0.003860,0.000169,0.018342,0.000365,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.337582,0.150977,0.017661,0.223759,0.028457,0.042967,0.065416,0.099348,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000061,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000009,0.000559,0.002607,0.022622,0.011545,0.000255,0.005544,0.001218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043596,0.337865,0.151410,0.027412,0.000116,0.231386,0.066065,0.097701,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.010500,0.022869,0.104975,0.000909,0.004759,0.049729,0.002082,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.223281,0.096419,0.000080,0.333410,0.000174,0.000403,0.150355,0.000014,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000110,0.000000,0.000000,0.000042,0.000000,0.000001,0.000015,0.001938,0.004100,0.015535,0.000917,0.000206,0.008216,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.219652,0.044156,0.023082,0.324551,0.101083,0.038432,0.066678,0.150845,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000002,0.000030,0.000012,0.000000,0.000151,0.002649,0.010374,0.020557,0.001300,0.000636,0.005190,0.000301,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068839,0.323323,0.045901,0.148374,0.031100,0.219238,0.020182,0.101758,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000000,0.000000,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000347,0.000782,0.007652,0.003649,0.000151,0.015938,0.001676,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229549,0.097135,0.041681,0.341954,0.064564,0.149208,0.028187,0.017400,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000789,0.003786,0.017485,0.000341,0.000160,0.008369,0.001699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338435,0.017925,0.226291,0.100221,0.064953,0.042426,0.149350,0.027671,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000609,0.015702,0.003308,0.001455,0.007545,0.000106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000050,0.097423,0.039326,0.231918,0.348304,0.151681,0.015407,0.061833,0.025048,1.000000
