 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000089,0.001658,0.000008,0.000002,0.000757,0.000275,0.000000,0.007741,0.004734,0.012382,0.001694,0.018572,0.002874,0.040727,0.027837,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109433,0.227221,0.035231,0.083054,0.137498,0.176067,0.063918,0.048201,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000916,0.000000,0.000000,0.000000,0.000000,0.000000,0.002586,0.000000,0.000004,0.000018,0.000364,0.001515,0.030383,0.043632,0.004377,0.009258,0.002872,0.006350,0.013825,0.020614,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000000,0.000000,0.037347,0.049538,0.107563,0.132998,0.217242,0.169126,0.084539,0.064845,1.000000
10.1.3.2,0.002241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.003798,0.000000,0.000004,0.000000,0.000069,0.000000,0.007169,0.021154,0.003362,0.005089,0.041213,0.014606,0.010206,0.030449,0.000000,0.000748,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.037725,0.084904,0.167641,0.066099,0.104715,0.050737,0.213432,0.134396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001286,0.000000,0.000042,0.000000,0.000444,0.000131,0.016083,0.003839,0.002302,0.025521,0.038311,0.001289,0.006519,0.010410,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140163,0.033787,0.106773,0.081128,0.060802,0.044955,0.242198,0.184006,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.002536,0.000000,0.000001,0.000000,0.001991,0.000002,0.005773,0.013063,0.029205,0.003769,0.041111,0.002458,0.008735,0.019694,0.000000,0.000000,0.000407,0.000000,0.000000,0.000012,0.000000,0.000000,0.036472,0.137445,0.178008,0.106838,0.063493,0.049822,0.216257,0.082828,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.001810,0.002610,0.000000,0.000001,0.000007,0.000310,0.000028,0.004391,0.041120,0.029174,0.020772,0.014073,0.002910,0.006768,0.010330,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.218663,0.169853,0.083127,0.064033,0.106995,0.036481,0.136380,0.049206,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.003095,0.000000,0.000048,0.000002,0.000010,0.001317,0.029621,0.042887,0.014451,0.006203,0.004102,0.009555,0.002586,0.019896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.082182,0.133708,0.037419,0.049431,0.064967,0.172169,0.219442,0.106266,1.000000
10.1.9.2,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002127,0.000000,0.000000,0.000000,0.000004,0.000528,0.040443,0.003645,0.005303,0.002420,0.012201,0.027199,0.018258,0.008133,0.000000,0.000071,0.001282,0.000019,0.000000,0.000000,0.000000,0.000000,0.136142,0.063649,0.177034,0.104345,0.083188,0.228957,0.048814,0.035996,1.000000
10.1.10.2,0.000056,0.000000,0.000000,0.000164,0.000000,0.002743,0.000000,0.000007,0.000000,0.001088,0.000430,0.000000,0.000000,0.000001,0.000000,0.012533,0.040412,0.005585,0.003860,0.018418,0.008307,0.027226,0.002572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.137240,0.066054,0.175764,0.223780,0.082137,0.036338,0.105874,0.049390,1.000000
10.1.11.2,0.000000,0.001224,0.000000,0.000000,0.000000,0.003127,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000001,0.000000,0.019121,0.009176,0.013584,0.002555,0.004127,0.041273,0.028259,0.006125,0.000000,0.000023,0.000399,0.000000,0.000000,0.000005,0.000000,0.000000,0.222058,0.084423,0.134973,0.036484,0.106020,0.064545,0.049216,0.173181,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001342,0.000000,0.000000,0.000770,0.002228,0.000374,0.002411,0.003769,0.018608,0.040305,0.005589,0.012672,0.027668,0.008480,0.000000,0.000135,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.105870,0.036197,0.138229,0.224199,0.063854,0.084016,0.048618,0.174614,1.000000
10.1.13.2,0.000144,0.000000,0.000000,0.000001,0.000849,0.000000,0.000539,0.000000,0.000000,0.001950,0.000000,0.000000,0.000000,0.000007,0.000030,0.013164,0.008246,0.026858,0.005147,0.003203,0.001951,0.019606,0.039859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140396,0.047819,0.175158,0.227412,0.034955,0.107086,0.063990,0.081630,1.000000
10.1.14.2,0.000037,0.000000,0.000000,0.000002,0.000000,0.000398,0.000000,0.000000,0.000000,0.002439,0.000136,0.000000,0.000000,0.000009,0.000000,0.012714,0.005603,0.028246,0.018720,0.002360,0.003716,0.040093,0.008469,0.000000,0.000000,0.001262,0.000000,0.000000,0.000000,0.000000,0.000000,0.083649,0.176536,0.049869,0.136107,0.104211,0.065334,0.036638,0.223451,1.000000
10.1.15.2,0.001077,0.000000,0.000000,0.000020,0.000000,0.000061,0.000000,0.000000,0.000000,0.000422,0.001743,0.000000,0.000000,0.000000,0.000000,0.018483,0.041671,0.003115,0.007847,0.012305,0.002096,0.004971,0.027624,0.000000,0.000006,0.000172,0.000000,0.000000,0.000000,0.000001,0.000000,0.036092,0.047832,0.063239,0.179290,0.137463,0.224010,0.083223,0.107235,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000008,0.000000,0.000000,0.000000,0.000426,0.001496,0.000118,0.000000,0.000000,0.000000,0.025458,0.006551,0.003980,0.010767,0.038633,0.016945,0.001341,0.002340,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239259,0.060337,0.080219,0.185888,0.033482,0.141068,0.044795,0.106852,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006201,0.000499,0.014357,0.001201,0.000201,0.002726,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.024267,0.101741,0.226298,0.162536,0.341804,0.014843,0.039693,0.063493,1.000000
10.1.18.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.001429,0.000079,0.017704,0.003672,0.009251,0.000546,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.105735,0.046793,0.018216,0.029701,0.148037,0.327342,0.221424,0.069804,1.000000
10.1.19.2,0.000007,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.001690,0.000342,0.000000,0.003613,0.015585,0.000767,0.007469,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216109,0.110323,0.319745,0.044718,0.070155,0.017232,0.163895,0.028083,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000012,0.001428,0.000099,0.015055,0.000000,0.000700,0.006978,0.000270,0.003104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155738,0.105044,0.325798,0.069662,0.027583,0.045362,0.016476,0.226649,1.000000
10.1.21.2,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.015417,0.000104,0.003273,0.000000,0.000608,0.000259,0.007340,0.000000,0.000000,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.016410,0.157608,0.325301,0.068605,0.027198,0.044017,0.101073,0.231252,1.000000
10.1.22.2,0.000010,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001413,0.000646,0.000082,0.002974,0.014320,0.000000,0.000233,0.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.015533,0.148791,0.229846,0.348819,0.065177,0.026031,0.097745,0.041814,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000006,0.018723,0.009305,0.001049,0.000162,0.004382,0.000430,0.000000,0.002115,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.043636,0.100659,0.223351,0.066223,0.152088,0.019132,0.329062,0.029582,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000143,0.013670,0.003024,0.001387,0.000273,0.000615,0.006605,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.015854,0.101811,0.024915,0.161280,0.040300,0.339960,0.224941,0.065133,1.000000
10.1.25.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.003790,0.000665,0.000003,0.005165,0.000000,0.000205,0.000000,0.001462,0.000067,0.013471,0.019093,0.004419,0.009427,0.044872,0.024190,0.006581,0.033516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082711,0.050594,0.039831,0.198173,0.065218,0.130828,0.161719,0.103987,1.000000
10.1.26.2,0.002117,0.000000,0.000768,0.000000,0.000002,0.000006,0.000000,0.000244,0.000000,0.002968,0.000000,0.000000,0.000000,0.000084,0.000022,0.002986,0.007071,0.029045,0.009975,0.014660,0.041490,0.020863,0.004648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065311,0.036697,0.108329,0.208637,0.137822,0.172433,0.084173,0.049647,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000134,0.000000,0.000018,0.000000,0.000929,0.000000,0.003445,0.000000,0.000002,0.000044,0.000354,0.001771,0.021867,0.014965,0.004981,0.007171,0.030589,0.043801,0.003189,0.010277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212142,0.083561,0.050639,0.133129,0.103808,0.038657,0.168960,0.065563,1.000000
