 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.001321,0.000023,0.000222,0.000000,0.000008,0.000052,0.004672,0.000589,0.000337,0.007257,0.001033,0.003193,0.002062,0.010184,0.013104,0.017152,0.007949,0.043801,0.027969,0.021591,0.035782,0.000003,0.000000,0.006509,0.000000,0.000000,0.000116,0.000000,0.000000,0.064580,0.120790,0.179584,0.081195,0.049387,0.053688,0.147263,0.098585,1.000000
10.1.3.2,0.000000,0.000000,0.001875,0.000002,0.000006,0.000699,0.000012,0.002827,0.004464,0.000418,0.000083,0.008887,0.001193,0.000236,0.000044,0.034636,0.010148,0.044451,0.026981,0.021652,0.016647,0.012877,0.007497,0.000000,0.000025,0.006262,0.000137,0.000001,0.000000,0.000000,0.000000,0.099518,0.047473,0.173315,0.058776,0.081570,0.067152,0.148251,0.121885,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000033,0.000140,0.000000,0.000000,0.000725,0.007236,0.000400,0.001289,0.008163,0.002100,0.003454,0.000235,0.043467,0.028300,0.010543,0.007813,0.022881,0.017829,0.035784,0.013965,0.000000,0.000018,0.004781,0.000000,0.000003,0.000001,0.000069,0.000000,0.100084,0.178574,0.146234,0.119579,0.046574,0.051929,0.081720,0.066067,1.000000
10.1.5.2,0.000000,0.000000,0.002132,0.000000,0.000012,0.000000,0.000002,0.000466,0.005780,0.001492,0.000027,0.007549,0.000843,0.000227,0.000052,0.032341,0.019479,0.006491,0.042096,0.008714,0.025375,0.011736,0.015256,0.000001,0.000005,0.003632,0.000000,0.000000,0.000110,0.000000,0.000000,0.080249,0.052978,0.182881,0.057681,0.120825,0.099376,0.149994,0.072196,1.000000
10.1.6.2,0.000001,0.000000,0.003581,0.000006,0.000000,0.000000,0.000012,0.000195,0.005446,0.000338,0.000596,0.007155,0.001730,0.001005,0.000098,0.044805,0.035516,0.009472,0.027363,0.022430,0.012764,0.017006,0.006833,0.000003,0.000000,0.002473,0.000026,0.000000,0.000048,0.000000,0.000000,0.042210,0.082813,0.066280,0.122166,0.184416,0.099301,0.053642,0.150272,1.000000
10.1.7.2,0.000000,0.004673,0.006451,0.000008,0.000017,0.000000,0.000033,0.001938,0.003262,0.001293,0.000314,0.008991,0.000483,0.000794,0.000103,0.010481,0.056436,0.013719,0.044372,0.021904,0.035197,0.027792,0.017080,0.000065,0.000000,0.002338,0.000000,0.000001,0.000003,0.000000,0.000185,0.173505,0.081421,0.119015,0.065541,0.096680,0.052678,0.145184,0.008043,1.000000
10.1.8.2,0.000000,0.000001,0.005296,0.000016,0.000073,0.000000,0.000000,0.000152,0.002172,0.000485,0.000301,0.006943,0.000034,0.001555,0.000860,0.053015,0.014975,0.025408,0.012067,0.008892,0.032779,0.006640,0.019563,0.000001,0.000000,0.003386,0.000000,0.000000,0.000000,0.000007,0.000003,0.122972,0.061524,0.151269,0.041901,0.079297,0.063945,0.184669,0.099799,1.000000
10.1.9.2,0.000000,0.000008,0.002993,0.000001,0.000000,0.000000,0.000003,0.000000,0.001855,0.000062,0.004111,0.005628,0.000034,0.000124,0.000774,0.018211,0.013840,0.007677,0.005970,0.024294,0.031635,0.041414,0.010313,0.000000,0.000000,0.001327,0.000000,0.000451,0.000235,0.000017,0.000000,0.080844,0.101832,0.058298,0.194728,0.062866,0.127312,0.045644,0.157499,1.000000
10.1.10.2,0.000000,0.000000,0.004923,0.000000,0.000712,0.000001,0.000000,0.001780,0.000000,0.000163,0.000007,0.006099,0.000077,0.000340,0.000000,0.019203,0.042308,0.014334,0.007967,0.005792,0.033602,0.025292,0.010786,0.000000,0.000003,0.003119,0.001168,0.000000,0.000015,0.000035,0.000000,0.083570,0.066045,0.152421,0.103132,0.188166,0.053248,0.124884,0.050807,1.000000
10.1.11.2,0.000000,0.000007,0.003579,0.000003,0.000000,0.000000,0.000842,0.001361,0.002268,0.000000,0.000126,0.005825,0.000035,0.000063,0.000000,0.041593,0.005273,0.030976,0.014408,0.007490,0.054586,0.010361,0.018367,0.000000,0.000000,0.000481,0.000251,0.000015,0.000001,0.000000,0.000000,0.063239,0.101331,0.125928,0.057840,0.023949,0.081769,0.156634,0.191398,1.000000
