 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008404,0.001782,0.004071,0.000057,0.006221,0.000471,0.000248,0.000030,0.000119,0.000705,0.021703,0.028209,0.046321,0.013592,0.036144,0.017505,0.007480,0.010270,0.000000,0.000014,0.000000,0.000000,0.002856,0.000006,0.001113,0.066744,0.041946,0.082856,0.148261,0.180183,0.121063,0.098236,0.053388,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008868,0.003684,0.002206,0.000007,0.000503,0.000017,0.000044,0.000265,0.000107,0.000773,0.027716,0.021908,0.036215,0.009554,0.047273,0.016560,0.007022,0.012820,0.000000,0.000001,0.000000,0.000000,0.006040,0.000000,0.001320,0.067605,0.121269,0.053851,0.148935,0.182703,0.100212,0.041412,0.081107,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008461,0.003904,0.005888,0.000061,0.001606,0.000231,0.000007,0.000975,0.000128,0.000374,0.009814,0.035648,0.017409,0.021826,0.013125,0.045593,0.028280,0.007296,0.000000,0.000013,0.000000,0.000028,0.000578,0.000001,0.002462,0.082745,0.099541,0.053665,0.041950,0.148426,0.066811,0.181944,0.121205,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000527,0.004035,0.005222,0.007789,0.000149,0.000324,0.000003,0.000000,0.000014,0.000068,0.001511,0.020845,0.035756,0.012747,0.006967,0.009676,0.016717,0.046755,0.027350,0.000000,0.000001,0.000000,0.000000,0.002614,0.000031,0.000873,0.101465,0.053618,0.148605,0.041957,0.083108,0.121922,0.066991,0.182352,1.000000
10.1.5.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.007318,0.000428,0.009445,0.000046,0.000140,0.000749,0.000241,0.000024,0.000076,0.001904,0.045494,0.028526,0.013514,0.017364,0.010253,0.022192,0.036498,0.007840,0.000001,0.000003,0.000006,0.000000,0.004685,0.001325,0.003136,0.041686,0.121369,0.176976,0.147748,0.066991,0.054067,0.080962,0.098980,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000278,0.000000,0.000000,0.006937,0.001211,0.010538,0.000027,0.000474,0.000050,0.000174,0.000758,0.000096,0.001907,0.036193,0.014138,0.018196,0.007790,0.010693,0.022475,0.046141,0.028162,0.000000,0.000015,0.000000,0.000001,0.004500,0.000002,0.003082,0.066879,0.082092,0.176873,0.146076,0.053636,0.099361,0.119420,0.041816,1.000000
10.1.7.2,0.000000,0.000001,0.000168,0.000000,0.000000,0.000000,0.000000,0.001580,0.005786,0.000614,0.000006,0.000017,0.003659,0.000082,0.000319,0.008388,0.009721,0.016347,0.007029,0.021000,0.027491,0.012416,0.035933,0.042585,0.000000,0.000002,0.000000,0.000045,0.002629,0.000000,0.000936,0.182982,0.068369,0.081228,0.122974,0.100586,0.042484,0.054260,0.150362,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,0.001843,0.000000,0.006336,0.001160,0.000133,0.000266,0.000071,0.000034,0.000430,0.002994,0.022902,0.010300,0.047133,0.013426,0.029508,0.017632,0.037055,0.007525,0.000000,0.000003,0.000001,0.000016,0.008747,0.000008,0.004884,0.054149,0.041773,0.099225,0.067826,0.145546,0.120614,0.177484,0.080275,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000191,0.000109,0.000000,0.002711,0.001656,0.000000,0.000004,0.000000,0.000010,0.000023,0.000050,0.000002,0.004538,0.011353,0.015592,0.005987,0.045380,0.026237,0.008219,0.019834,0.035169,0.000000,0.000000,0.006405,0.000348,0.000965,0.000001,0.000632,0.103346,0.126150,0.082659,0.052225,0.154198,0.066227,0.189444,0.040333,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002527,0.000893,0.004301,0.000000,0.000003,0.000040,0.001512,0.000000,0.000001,0.000312,0.044140,0.005833,0.025553,0.014240,0.018990,0.010554,0.033377,0.008032,0.000008,0.000019,0.000200,0.000092,0.007108,0.000000,0.000567,0.083073,0.040160,0.104218,0.052818,0.191448,0.127056,0.067034,0.155889,1.000000
10.1.11.2,0.000540,0.000000,0.000186,0.000000,0.000001,0.000000,0.007529,0.004596,0.001600,0.000004,0.000000,0.000002,0.000000,0.000041,0.000008,0.000289,0.045398,0.025698,0.008708,0.014726,0.019410,0.034153,0.006122,0.011081,0.000000,0.000000,0.000019,0.000000,0.002684,0.000088,0.000919,0.052600,0.040289,0.187849,0.152206,0.104368,0.128444,0.083740,0.066703,1.000000
10.1.12.2,0.000001,0.000000,0.000008,0.000000,0.000118,0.000000,0.000339,0.001153,0.003659,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.004660,0.006887,0.004837,0.033714,0.009790,0.018738,0.045041,0.013719,0.024746,0.000000,0.000000,0.000000,0.002097,0.000615,0.000049,0.000179,0.128495,0.084773,0.052177,0.158147,0.196086,0.102850,0.067219,0.039882,1.000000
