 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005789,0.000028,0.000028,0.000028,0.000452,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006652,0.041518,0.022422,0.138910,0.253776,0.440706,0.077097,0.011903,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000555,0.000015,0.004345,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.041289,0.151081,0.248123,0.005311,0.080671,0.021159,0.010977,0.436075,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000491,0.000008,0.003085,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.468717,0.009137,0.004221,0.070502,0.137272,0.017716,0.036154,0.252486,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000942,0.003894,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.138284,0.004963,0.078856,0.020019,0.009947,0.040097,0.253295,0.449526,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000518,0.000018,0.000018,0.000018,0.004714,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.136505,0.010948,0.020362,0.038932,0.005849,0.073088,0.255654,0.452915,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005364,0.000018,0.000018,0.000018,0.000018,0.000684,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.042153,0.444502,0.006331,0.076124,0.139122,0.012239,0.022746,0.250223,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004464,0.000006,0.000923,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.253678,0.005587,0.022602,0.040492,0.076966,0.011284,0.137174,0.446657,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000903,0.000018,0.006269,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.024701,0.433367,0.142068,0.079258,0.248150,0.044289,0.007194,0.013284,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000944,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005825,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.081893,0.043696,0.251113,0.012375,0.140630,0.433538,0.006379,0.023208,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005592,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000921,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.022657,0.011800,0.443702,0.006160,0.076805,0.041770,0.140391,0.249831,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000372,0.003567,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009789,0.144942,0.076819,0.004636,0.019568,0.453138,0.248193,0.038573,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007712,0.000012,0.000012,0.001510,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007933,0.147959,0.046632,0.247747,0.414895,0.083570,0.026671,0.015047,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.005671,0.000011,0.000011,0.000011,0.000011,0.000011,0.001023,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.078366,0.006790,0.438749,0.248972,0.138990,0.012894,0.043038,0.025201,1.000000
