 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004611,0.000018,0.000018,0.000018,0.000018,0.000496,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.147001,0.040339,0.262134,0.010786,0.021302,0.430152,0.077295,0.005374,1.000000
10.1.3.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000448,0.000019,0.000019,0.004596,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.140481,0.043437,0.011155,0.443834,0.248944,0.005689,0.078663,0.022210,1.000000
10.1.4.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004382,0.000329,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.010790,0.139539,0.077828,0.439525,0.261015,0.020493,0.040207,0.005295,1.000000
10.1.5.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005409,0.000021,0.000021,0.000021,0.000021,0.000581,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.012849,0.080944,0.044932,0.435380,0.247910,0.006522,0.140022,0.024850,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001307,0.000009,0.000009,0.000009,0.000009,0.000009,0.006102,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.414778,0.048498,0.252733,0.013274,0.146525,0.006760,0.084382,0.025393,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003912,0.000008,0.000008,0.000708,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004797,0.037775,0.019282,0.275855,0.430709,0.074432,0.142755,0.009565,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005422,0.000747,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.022386,0.250413,0.446499,0.011706,0.006494,0.075930,0.041687,0.138243,1.000000
10.1.9.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000182,0.003696,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.455681,0.074054,0.252033,0.004806,0.139870,0.010194,0.039036,0.019871,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006427,0.000017,0.000981,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.024692,0.013555,0.082675,0.007123,0.149090,0.046093,0.248127,0.420750,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005427,0.000767,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.422615,0.006725,0.143273,0.262305,0.078225,0.023717,0.044146,0.012340,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000194,0.000013,0.000013,0.000013,0.000013,0.000013,0.002701,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.068962,0.007641,0.003551,0.016020,0.033419,0.268307,0.142829,0.456001,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.001070,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004966,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.022649,0.142923,0.005760,0.255512,0.040885,0.077200,0.437322,0.011511,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.003745,0.000012,0.000012,0.000012,0.000012,0.000510,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.041389,0.011088,0.452301,0.140940,0.021472,0.247565,0.074858,0.005800,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000204,0.000019,0.000019,0.003581,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.070746,0.137399,0.458625,0.018533,0.037435,0.004481,0.009384,0.259076,1.000000
10.1.16.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.003809,0.000020,0.000020,0.000249,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.249961,0.005026,0.075694,0.010792,0.039302,0.020793,0.139299,0.454528,1.000000
