 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.003223,0.001352,0.000549,0.000225,0.017146,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007323,0.235146,0.148553,0.024587,0.039346,0.063970,0.360424,0.098008,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012275,0.002534,0.000065,0.005851,0.001061,0.000426,0.000164,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.058191,0.152864,0.094346,0.036032,0.022109,0.013963,0.239842,0.360237,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.013633,0.006139,0.000172,0.000430,0.001066,0.002594,0.000068,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.023261,0.014518,0.147980,0.060798,0.037655,0.366374,0.231754,0.093515,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.002107,0.000132,0.005269,0.000331,0.012208,0.000838,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.039587,0.024375,0.060501,0.149139,0.022313,0.095707,0.232224,0.355184,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000018,0.000050,0.000729,0.001789,0.000296,0.004358,0.009773,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022594,0.024887,0.059429,0.037714,0.151822,0.234765,0.095280,0.356363,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.009477,0.004809,0.000155,0.000872,0.000363,0.002040,0.000064,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.061308,0.095669,0.234162,0.355291,0.019332,0.039962,0.024050,0.152401,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007058,0.003262,0.000665,0.000047,0.000272,0.001480,0.000115,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.097162,0.360824,0.014871,0.230667,0.029543,0.063300,0.150318,0.040385,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000024,0.007489,0.000064,0.000467,0.000173,0.001200,0.003153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092229,0.367409,0.151027,0.022080,0.014982,0.238813,0.061462,0.039412,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006334,0.002991,0.000071,0.000027,0.001178,0.000183,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.061173,0.014013,0.031585,0.145829,0.096405,0.039825,0.231959,0.367951,1.000000
10.1.10.2,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014019,0.001141,0.000026,0.000174,0.000443,0.002786,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.090206,0.384175,0.006169,0.150151,0.238840,0.056511,0.034443,0.020832,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011619,0.000125,0.000048,0.000018,0.000007,0.000840,0.000326,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004894,0.025519,0.002111,0.057544,0.122025,0.262279,0.151027,0.361612,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.009839,0.004649,0.000116,0.000046,0.000770,0.001899,0.000305,0.000000,0.000001,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.038393,0.024158,0.020963,0.147003,0.097004,0.060081,0.231379,0.363370,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008985,0.003911,0.000017,0.000046,0.000121,0.000688,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.402810,0.001658,0.242146,0.033131,0.018651,0.146729,0.085136,0.055672,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047986,0.000894,0.000009,0.000155,0.000061,0.002106,0.000393,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.154472,0.248130,0.004432,0.009908,0.021855,0.095964,0.059248,0.354358,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.007509,0.001401,0.000085,0.000033,0.000570,0.003470,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.150619,0.090531,0.246613,0.012815,0.373200,0.056720,0.035735,0.020460,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005683,0.000051,0.000132,0.000347,0.013829,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002250,0.385478,0.000916,0.061954,0.030058,0.255001,0.154126,0.090145,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001200,0.003580,0.000001,0.000122,0.010240,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000011,0.251129,0.000037,0.025808,0.454164,0.138725,0.072190,0.042394,1.000000
