 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000042,0.000004,0.000000,0.003588,0.000215,0.000894,0.013889,0.001784,0.046231,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107466,0.152157,0.007048,0.291561,0.026052,0.066453,0.210205,0.071820,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.032275,0.008176,0.000040,0.000214,0.016420,0.000475,0.002076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.218721,0.081200,0.001034,0.115622,0.004219,0.146291,0.326292,0.046817,1.000000
10.1.25.2,0.005716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000004,0.000169,0.000374,0.000605,0.001113,0.003644,0.000071,0.007121,0.005238,0.030859,0.009727,0.017573,0.013099,0.037727,0.023404,0.000000,0.002707,0.000012,0.000000,0.001715,0.000000,0.000001,0.098571,0.090773,0.049784,0.124366,0.065285,0.149227,0.185658,0.075423,1.000000
10.1.26.2,0.007329,0.000003,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000725,0.000101,0.000011,0.000023,0.002270,0.001308,0.005698,0.003927,0.009601,0.021399,0.027560,0.016376,0.035219,0.007129,0.012652,0.044174,0.000049,0.000000,0.000005,0.000405,0.002523,0.000000,0.000001,0.081775,0.100083,0.051209,0.053849,0.065988,0.121449,0.146709,0.180240,1.000000
10.1.27.2,0.005263,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000688,0.000131,0.000247,0.001620,0.000398,0.000075,0.007416,0.001176,0.017328,0.026543,0.007553,0.033921,0.009688,0.020783,0.013101,0.042725,0.000006,0.002618,0.000000,0.000000,0.003733,0.000035,0.000017,0.051813,0.050385,0.122556,0.081842,0.149050,0.066263,0.182750,0.100274,1.000000
10.1.28.2,0.002164,0.000001,0.000000,0.000000,0.000005,0.000000,0.000025,0.000000,0.000116,0.001347,0.000013,0.000760,0.000218,0.000054,0.005747,0.000398,0.025077,0.031449,0.010905,0.006020,0.019642,0.040054,0.014603,0.008098,0.000000,0.003046,0.000000,0.000000,0.004380,0.000000,0.000002,0.064755,0.100885,0.188246,0.080947,0.051584,0.152529,0.123819,0.063114,1.000000
10.1.29.2,0.003135,0.000046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006235,0.000334,0.000009,0.000098,0.001049,0.000610,0.004489,0.001568,0.050515,0.014812,0.008588,0.011214,0.006404,0.039614,0.031214,0.019320,0.000000,0.002368,0.000021,0.000004,0.000000,0.000196,0.000001,0.077477,0.081986,0.121799,0.064895,0.100140,0.024769,0.179440,0.147647,1.000000
10.1.30.2,0.004901,0.000797,0.003570,0.000000,0.000002,0.000000,0.000001,0.000000,0.000092,0.000163,0.000482,0.000000,0.000025,0.000048,0.001658,0.000282,0.006696,0.011490,0.015183,0.053176,0.033830,0.008601,0.019976,0.025867,0.000007,0.001315,0.000017,0.000000,0.002440,0.000000,0.006270,0.102088,0.058186,0.151132,0.042902,0.081701,0.063820,0.181262,0.122017,1.000000
10.1.31.2,0.000793,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000112,0.003642,0.000223,0.004921,0.000049,0.000295,0.002223,0.000023,0.006490,0.011898,0.026477,0.015756,0.033650,0.020640,0.008886,0.049788,0.000009,0.001333,0.000004,0.000000,0.000473,0.006540,0.000000,0.044013,0.080405,0.056816,0.065096,0.150868,0.123419,0.100017,0.185143,1.000000
10.1.33.2,0.000095,0.000000,0.000170,0.001679,0.000009,0.000053,0.000001,0.000000,0.000000,0.002947,0.000541,0.000030,0.000000,0.000002,0.000966,0.000000,0.019943,0.000000,0.005131,0.000000,0.000000,0.008100,0.000016,0.012243,0.000003,0.000005,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.027110,0.340592,0.064326,0.041922,0.149212,0.098709,0.225893,1.000000
10.1.34.2,0.000011,0.000006,0.002901,0.001693,0.000000,0.000000,0.000002,0.000588,0.000000,0.000000,0.004726,0.000020,0.000036,0.000000,0.000343,0.000195,0.007895,0.000000,0.012145,0.019775,0.000000,0.000001,0.000992,0.000001,0.000000,0.000004,0.000000,0.000063,0.000000,0.000000,0.000112,0.041993,0.000000,0.340706,0.150269,0.064084,0.098051,0.027238,0.226149,1.000000
10.1.35.2,0.000045,0.014255,0.000001,0.005122,0.000000,0.001859,0.000383,0.000650,0.000227,0.000000,0.000134,0.000009,0.000000,0.000026,0.000015,0.000005,0.000000,0.003062,0.001102,0.000000,0.000000,0.023481,0.000000,0.000000,0.000000,0.000001,0.008555,0.000002,0.000078,0.000003,0.000000,0.224565,0.323796,0.000000,0.149977,0.067183,0.029139,0.101623,0.044703,1.000000
10.1.36.2,0.000277,0.000000,0.000777,0.000000,0.000004,0.000468,0.000000,0.000058,0.000001,0.000000,0.001304,0.000007,0.000000,0.000000,0.000167,0.000011,0.013032,0.000020,0.002089,0.008234,0.003412,0.000001,0.020510,0.005616,0.000098,0.000000,0.000002,0.000034,0.000000,0.000000,0.000001,0.030494,0.046166,0.325834,0.000000,0.068134,0.220089,0.103420,0.149741,1.000000
10.1.37.2,0.000000,0.003217,0.000001,0.000148,0.000030,0.000000,0.000000,0.000005,0.000252,0.005322,0.000000,0.000051,0.000430,0.000010,0.001193,0.000017,0.000000,0.000716,0.020756,0.013049,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.008707,0.000000,0.000002,0.000003,0.001945,0.100745,0.150760,0.066272,0.332174,0.000000,0.221184,0.044015,0.028910,1.000000
10.1.38.2,0.000143,0.009117,0.000003,0.001224,0.000722,0.002027,0.000083,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.003342,0.005539,0.000000,0.000248,0.024141,0.000000,0.014747,0.000424,0.000027,0.000015,0.000047,0.000001,0.000000,0.000002,0.000005,0.045069,0.325576,0.029680,0.100340,0.067685,0.000000,0.150028,0.219756,1.000000
10.1.39.2,0.000000,0.006404,0.000070,0.000328,0.000008,0.000000,0.000023,0.000013,0.000545,0.003998,0.000000,0.000040,0.000000,0.000000,0.009445,0.000000,0.000002,0.000000,0.000119,0.014743,0.023238,0.000000,0.002421,0.000001,0.000002,0.000200,0.000898,0.000000,0.001482,0.000004,0.000000,0.149266,0.318311,0.218261,0.030843,0.069292,0.046471,0.000000,0.103570,1.000000
10.1.40.2,0.000003,0.015268,0.000000,0.000009,0.000001,0.000000,0.000400,0.005551,0.000000,0.000000,0.000235,0.000686,0.000000,0.000001,0.000000,0.000026,0.000000,0.003303,0.000079,0.000000,0.000136,0.022306,0.000045,0.000000,0.000000,0.001966,0.000015,0.000005,0.001176,0.000002,0.009124,0.029886,0.100547,0.220691,0.148809,0.044667,0.328093,0.066971,0.000000,1.000000
