 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000036,0.000000,0.001334,0.000007,0.005155,0.003232,0.000908,0.000080,0.000501,0.006622,0.005961,0.007845,0.021968,0.028405,0.016853,0.013156,0.010140,0.044793,0.036728,0.000000,0.000003,0.000001,0.000320,0.002110,0.000000,0.000158,0.066147,0.099799,0.148901,0.052818,0.081771,0.041181,0.181098,0.121952,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000000,0.000000,0.000300,0.000000,0.006111,0.000018,0.004400,0.001746,0.000082,0.001046,0.000004,0.006734,0.002666,0.026975,0.034907,0.044432,0.009802,0.016345,0.020774,0.007146,0.012997,0.000000,0.000000,0.000000,0.000041,0.000590,0.000159,0.000008,0.053892,0.123419,0.066896,0.182610,0.101643,0.081908,0.041853,0.150491,1.000000
10.1.3.2,0.000000,0.000142,0.000000,0.000000,0.000000,0.000007,0.001064,0.004301,0.000003,0.005599,0.000274,0.000643,0.002854,0.000073,0.006933,0.001763,0.016445,0.009918,0.027412,0.045101,0.012641,0.034791,0.021654,0.007334,0.000000,0.000000,0.000033,0.000389,0.000015,0.000001,0.000000,0.149733,0.067047,0.183781,0.100423,0.053377,0.082756,0.121810,0.041681,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000017,0.006231,0.004401,0.000031,0.003243,0.002266,0.000128,0.000634,0.000007,0.008282,0.000226,0.021818,0.046622,0.013509,0.010444,0.007916,0.036302,0.017052,0.028192,0.000001,0.000395,0.000000,0.001434,0.000000,0.000064,0.000906,0.042769,0.121438,0.053147,0.099463,0.081700,0.066079,0.148042,0.177235,1.000000
10.1.5.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.007210,0.002309,0.004945,0.000390,0.003893,0.000748,0.000210,0.007137,0.000012,0.013407,0.022033,0.036029,0.028472,0.010769,0.046054,0.007982,0.017550,0.000000,0.000000,0.000054,0.001285,0.000111,0.000007,0.000000,0.146180,0.054027,0.082183,0.042068,0.176231,0.121276,0.100556,0.066845,1.000000
10.1.6.2,0.000017,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.003208,0.001119,0.008022,0.000397,0.000659,0.001936,0.000003,0.006992,0.000062,0.017171,0.007940,0.028125,0.010097,0.021946,0.043709,0.035799,0.013296,0.000000,0.000001,0.000124,0.005368,0.000037,0.000007,0.000000,0.146773,0.042714,0.100856,0.176783,0.081785,0.066593,0.123084,0.055153,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.005729,0.000000,0.000000,0.000000,0.000674,0.000048,0.003516,0.000011,0.000220,0.000105,0.000415,0.006486,0.001230,0.027555,0.016354,0.036592,0.020641,0.008906,0.006394,0.047359,0.012111,0.000000,0.000000,0.000022,0.002211,0.000002,0.000004,0.000000,0.100849,0.040851,0.066063,0.153023,0.081827,0.184090,0.052467,0.124243,1.000000
10.1.8.2,0.000000,0.000020,0.000000,0.003022,0.000000,0.000000,0.000000,0.000000,0.000919,0.006250,0.000009,0.000463,0.005651,0.000003,0.007086,0.000098,0.044587,0.009812,0.017281,0.007176,0.021527,0.013099,0.035305,0.028100,0.000000,0.000001,0.000000,0.001591,0.000222,0.000000,0.000044,0.099565,0.178902,0.067465,0.041436,0.149957,0.083608,0.053621,0.123176,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000703,0.000006,0.000013,0.000230,0.003223,0.000000,0.002012,0.000125,0.000001,0.000028,0.000059,0.005475,0.000000,0.044945,0.006335,0.015894,0.026460,0.012259,0.008868,0.033994,0.019709,0.000000,0.000000,0.000003,0.000443,0.004348,0.000000,0.001204,0.066915,0.124650,0.154915,0.053298,0.188240,0.082370,0.040960,0.102314,1.000000
10.1.10.2,0.000001,0.000000,0.004384,0.000240,0.000000,0.000000,0.000000,0.002494,0.000106,0.000000,0.000518,0.000018,0.000000,0.000003,0.005368,0.000789,0.033289,0.044594,0.019130,0.014221,0.005742,0.010303,0.007961,0.024622,0.000000,0.000000,0.000000,0.001475,0.000000,0.000045,0.000007,0.102987,0.128247,0.195022,0.052201,0.082660,0.040224,0.066745,0.156607,1.000000
10.1.11.2,0.000013,0.000030,0.000000,0.000068,0.000002,0.000001,0.000000,0.000500,0.000301,0.002897,0.000000,0.001767,0.000000,0.000145,0.005600,0.000006,0.005955,0.043516,0.032963,0.024730,0.018885,0.008455,0.010442,0.014060,0.000000,0.000000,0.000000,0.000938,0.000000,0.000000,0.004597,0.158979,0.051805,0.039781,0.129059,0.193439,0.065374,0.082563,0.103127,1.000000
10.1.12.2,0.000000,0.000001,0.002729,0.000000,0.000002,0.000000,0.000000,0.002009,0.000000,0.001089,0.000119,0.000000,0.000007,0.000000,0.004512,0.000615,0.012073,0.023198,0.031765,0.016860,0.006324,0.008906,0.004546,0.042907,0.000000,0.000000,0.000021,0.000292,0.000000,0.000000,0.000053,0.163390,0.104857,0.066143,0.129935,0.204130,0.038823,0.083640,0.051052,1.000000
10.1.13.2,0.000000,0.000003,0.000267,0.000009,0.000000,0.000053,0.000000,0.002447,0.000001,0.000458,0.000000,0.000000,0.000000,0.004250,0.004985,0.000000,0.010812,0.026038,0.044347,0.019405,0.007847,0.034048,0.005476,0.014986,0.000000,0.000000,0.000000,0.001447,0.000022,0.000130,0.000780,0.053313,0.158147,0.101850,0.040629,0.195231,0.064638,0.127130,0.081253,1.000000
10.1.14.2,0.000081,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.002372,0.000493,0.000850,0.000332,0.000040,0.004830,0.000000,0.006015,0.000000,0.020006,0.041898,0.016605,0.006779,0.012398,0.009090,0.026600,0.034168,0.000000,0.003644,0.000001,0.001483,0.000008,0.000168,0.000000,0.067188,0.126412,0.083348,0.187022,0.053186,0.150532,0.041358,0.103072,1.000000
10.1.15.2,0.000083,0.000001,0.000000,0.000000,0.000000,0.000339,0.000027,0.001172,0.000218,0.002180,0.000000,0.000010,0.000003,0.000000,0.000000,0.003834,0.010302,0.014275,0.005276,0.033759,0.018842,0.045672,0.025532,0.007611,0.000000,0.006087,0.000000,0.000652,0.000000,0.000000,0.000000,0.192464,0.052641,0.040248,0.082416,0.067509,0.127543,0.158033,0.103270,1.000000
10.1.16.2,0.000182,0.000088,0.000047,0.000009,0.001029,0.000001,0.000373,0.002896,0.000000,0.004879,0.000020,0.001849,0.000004,0.000000,0.004627,0.000000,0.045137,0.015095,0.008196,0.026294,0.019581,0.005868,0.034617,0.011242,0.000000,0.000000,0.000000,0.000602,0.000000,0.000000,0.000000,0.083469,0.185368,0.156249,0.040571,0.053368,0.067946,0.126258,0.104134,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000697,0.001617,0.005550,0.010942,0.002855,0.020399,0.000296,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000016,0.079696,0.153778,0.052187,0.034783,0.289276,0.109433,0.215777,0.022495,1.000000
