 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002256,0.000019,0.000000,0.000484,0.000097,0.000000,0.010451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017789,0.053134,0.148594,0.397902,0.031588,0.240048,0.087815,0.009818,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000079,0.002463,0.000462,0.000003,0.000002,0.009731,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.051740,0.017681,0.009803,0.243953,0.144549,0.400123,0.087342,0.032017,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000050,0.000003,0.000010,0.000003,0.000003,0.000313,0.005447,0.001876,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.086613,0.028526,0.408631,0.012573,0.015920,0.049463,0.145306,0.245201,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009526,0.000001,0.000023,0.002649,0.000004,0.000786,0.000137,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029342,0.018414,0.010098,0.243071,0.145680,0.050908,0.086325,0.403014,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008718,0.000000,0.000018,0.000104,0.000002,0.000519,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088943,0.390086,0.250501,0.009279,0.053601,0.017375,0.148032,0.030649,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005599,0.000035,0.000211,0.001246,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.149251,0.012370,0.248764,0.426544,0.044936,0.024014,0.080693,0.006286,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007034,0.000005,0.000022,0.000247,0.000005,0.001311,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.026266,0.411470,0.014566,0.048070,0.146407,0.083193,0.253703,0.007573,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.018251,0.005168,0.000001,0.001307,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018937,0.241680,0.395583,0.000067,0.051630,0.029872,0.148829,0.088308,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000214,0.000033,0.001120,0.005849,0.000003,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.250852,0.023484,0.075949,0.137920,0.044026,0.006296,0.441854,0.012327,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.010638,0.003234,0.000000,0.000000,0.000965,0.000022,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032839,0.386824,0.010754,0.241555,0.018850,0.145890,0.054892,0.093177,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.000002,0.011945,0.000174,0.000038,0.003094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032347,0.146433,0.087801,0.053760,0.394127,0.018772,0.010715,0.240014,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009582,0.000068,0.000323,0.003203,0.000010,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052978,0.018415,0.147562,0.032725,0.087407,0.246435,0.010358,0.389901,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.001401,0.000001,0.000361,0.005981,0.000007,0.000001,0.000061,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142940,0.086101,0.014864,0.010580,0.028236,0.247584,0.409592,0.052276,1.000000
