 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004861,0.000586,0.002423,0.000103,0.001307,0.005525,0.000260,0.044124,0.010610,0.025110,0.018674,0.014412,0.005346,0.007578,0.033629,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.067191,0.039977,0.104563,0.126122,0.052582,0.157266,0.193427,0.084267,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.001732,0.000372,0.000973,0.000046,0.003635,0.000000,0.007605,0.040652,0.015580,0.030458,0.021655,0.011341,0.003324,0.005046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.037200,0.169757,0.132468,0.049788,0.104978,0.082816,0.064323,0.216063,1.000000
10.1.3.2,0.000180,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000061,0.004795,0.000021,0.002235,0.000007,0.004667,0.000994,0.035037,0.026586,0.007496,0.013953,0.005754,0.045104,0.009997,0.019311,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.127741,0.083553,0.041088,0.103098,0.156112,0.054344,0.066066,0.191343,1.000000
10.1.4.2,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.000036,0.004151,0.000001,0.000611,0.000096,0.007390,0.000012,0.019324,0.014367,0.025688,0.005872,0.010751,0.008086,0.034022,0.045087,0.000003,0.000000,0.003085,0.000000,0.000000,0.000000,0.000000,0.190299,0.102090,0.127440,0.040737,0.082067,0.157964,0.053495,0.065535,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000217,0.000031,0.000569,0.000014,0.000000,0.000086,0.001483,0.006007,0.002823,0.032300,0.004334,0.006415,0.009123,0.012304,0.043599,0.017141,0.023550,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.200157,0.065970,0.105010,0.039932,0.050966,0.162879,0.130752,0.084334,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.000000,0.000245,0.003491,0.000000,0.005472,0.000003,0.008834,0.023599,0.006199,0.004395,0.043365,0.017127,0.012392,0.031442,0.000669,0.000000,0.000001,0.000073,0.000000,0.000000,0.000000,0.051019,0.203596,0.163282,0.129732,0.038914,0.083574,0.105744,0.065341,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000106,0.000312,0.004402,0.000819,0.000034,0.005226,0.002247,0.018518,0.032977,0.024235,0.009659,0.044200,0.013415,0.004685,0.006834,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052431,0.066151,0.129615,0.195746,0.159898,0.039672,0.104916,0.083884,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.002893,0.000167,0.000487,0.001314,0.006119,0.031041,0.042941,0.004315,0.008613,0.022416,0.016366,0.011996,0.006265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.131528,0.066684,0.084536,0.103847,0.204651,0.051617,0.038791,0.163323,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001254,0.003359,0.000000,0.021100,0.003407,0.014988,0.005071,0.007412,0.030033,0.010611,0.042316,0.002389,0.000000,0.000000,0.000023,0.000092,0.000000,0.000370,0.082722,0.132418,0.106115,0.038032,0.169853,0.065468,0.212509,0.050456,1.000000
10.1.10.2,0.000014,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000000,0.000000,0.003597,0.000147,0.007670,0.042293,0.015902,0.022154,0.003352,0.029788,0.011014,0.005158,0.000000,0.000372,0.000050,0.000000,0.000000,0.002331,0.000000,0.049508,0.082267,0.064634,0.038381,0.133635,0.211809,0.170587,0.104354,1.000000
10.1.11.2,0.000834,0.001730,0.000000,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.003791,0.000000,0.022359,0.007020,0.031799,0.044460,0.004783,0.010533,0.003078,0.015688,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000089,0.063821,0.213346,0.049443,0.167800,0.039357,0.131486,0.082613,0.105672,1.000000
10.1.12.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000000,0.000200,0.000002,0.000000,0.000000,0.000992,0.001777,0.000007,0.005078,0.010940,0.016231,0.031086,0.041669,0.007356,0.003300,0.021534,0.000066,0.000000,0.000000,0.000000,0.000000,0.003602,0.000000,0.133807,0.064647,0.050321,0.105556,0.169511,0.212183,0.082040,0.037598,1.000000
10.1.13.2,0.000000,0.000310,0.000000,0.000005,0.000000,0.000083,0.000000,0.000020,0.000000,0.000000,0.000890,0.000000,0.000000,0.000000,0.003563,0.000000,0.004653,0.040840,0.010349,0.029304,0.003041,0.020300,0.014767,0.007076,0.000000,0.000000,0.000000,0.000001,0.000000,0.001677,0.000000,0.218360,0.105193,0.049486,0.084188,0.036737,0.064617,0.170060,0.134478,1.000000
10.1.14.2,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001254,0.000079,0.000000,0.000242,0.002185,0.000000,0.000000,0.003690,0.000001,0.011034,0.005575,0.015133,0.021413,0.030182,0.008195,0.041644,0.003698,0.000000,0.000024,0.000000,0.000005,0.000000,0.000000,0.000000,0.170338,0.209723,0.104378,0.133590,0.081799,0.066141,0.037960,0.050917,1.000000
10.1.15.2,0.005410,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.000272,0.010992,0.008167,0.005975,0.042900,0.003848,0.022248,0.015764,0.030696,0.000000,0.000001,0.000000,0.002108,0.000000,0.000091,0.000000,0.050310,0.167223,0.105164,0.064517,0.037947,0.134311,0.082274,0.208982,1.000000
10.1.16.2,0.000022,0.000000,0.000001,0.000000,0.000083,0.000000,0.000000,0.002415,0.000000,0.000640,0.000000,0.001786,0.000006,0.000000,0.004115,0.000000,0.003802,0.043257,0.030647,0.021660,0.010817,0.015304,0.005364,0.007648,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.050848,0.039022,0.065075,0.081634,0.132886,0.167000,0.210967,0.104736,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.004653,0.002226,0.001034,0.000493,0.000190,0.020835,0.009802,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.321842,0.020461,0.030833,0.149857,0.045980,0.100920,0.069902,0.220846,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000070,0.000001,0.000019,0.000000,0.000000,0.000000,0.000314,0.000000,0.001731,0.003886,0.017086,0.000747,0.008012,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066657,0.235477,0.155313,0.018539,0.029835,0.315927,0.103091,0.043158,1.000000
10.1.19.2,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000765,0.006892,0.000000,0.000110,0.014668,0.000295,0.001496,0.003296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101535,0.334078,0.160217,0.231580,0.015528,0.040496,0.025126,0.063849,1.000000
