 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005568,0.000685,0.001344,0.000003,0.000001,0.000007,0.003281,0.000017,0.000351,0.000079,0.038348,0.012879,0.006222,0.030012,0.006998,0.022624,0.009529,0.017019,0.000036,0.002227,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.099163,0.086964,0.154419,0.192260,0.059656,0.078230,0.049076,0.122835,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003654,0.000340,0.001163,0.000161,0.000001,0.000036,0.000008,0.000019,0.000671,0.000003,0.012777,0.039697,0.005873,0.010137,0.017300,0.004366,0.030172,0.023057,0.000078,0.008821,0.000000,0.000000,0.000000,0.000000,0.002170,0.000000,0.154509,0.187557,0.083512,0.064073,0.076647,0.048891,0.123349,0.100958,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002630,0.002348,0.000085,0.000469,0.000000,0.000001,0.000012,0.000004,0.001053,0.000205,0.030976,0.017848,0.006008,0.023762,0.012753,0.041972,0.006653,0.009018,0.000033,0.003913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045825,0.200676,0.102939,0.129665,0.082010,0.063898,0.161987,0.053255,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004275,0.000427,0.000008,0.000218,0.000751,0.000003,0.002240,0.000001,0.001284,0.000023,0.013190,0.018026,0.023083,0.031444,0.006879,0.005558,0.009749,0.040171,0.000045,0.002949,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.081612,0.157187,0.127485,0.058229,0.104131,0.048628,0.195320,0.066984,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004076,0.000327,0.000022,0.000774,0.000000,0.000000,0.001362,0.000003,0.000059,0.000001,0.005656,0.008249,0.004885,0.022271,0.011249,0.029052,0.015850,0.037927,0.000008,0.002811,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.102015,0.059697,0.084634,0.198685,0.073620,0.049435,0.159079,0.128112,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.002912,0.000072,0.000016,0.000653,0.000000,0.000034,0.000311,0.002316,0.000001,0.021303,0.009604,0.016012,0.012754,0.006824,0.005597,0.028834,0.038582,0.001231,0.004340,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.157482,0.069805,0.099076,0.195479,0.060211,0.127018,0.051266,0.088105,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000312,0.003518,0.000000,0.000077,0.000006,0.000034,0.000000,0.000001,0.001206,0.000166,0.000608,0.012674,0.009271,0.002359,0.006438,0.015925,0.036242,0.021056,0.028316,0.000016,0.005035,0.000000,0.000000,0.000000,0.002023,0.000000,0.000002,0.103316,0.091253,0.200553,0.073464,0.056252,0.046578,0.158835,0.124464,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003447,0.002257,0.000000,0.000783,0.000046,0.000093,0.000008,0.000199,0.000020,0.000001,0.006658,0.022029,0.037161,0.012808,0.004750,0.028739,0.016547,0.009309,0.000425,0.001386,0.000000,0.000000,0.000000,0.000004,0.004050,0.000000,0.073978,0.101017,0.195815,0.048394,0.159410,0.078378,0.063974,0.128312,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000189,0.002013,0.000030,0.000075,0.000000,0.000001,0.000000,0.000369,0.000000,0.000687,0.000000,0.004095,0.024508,0.003355,0.018504,0.008545,0.005651,0.034738,0.012455,0.000011,0.001152,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.048871,0.049871,0.087606,0.107795,0.219114,0.133646,0.170245,0.066467,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000033,0.000004,0.001613,0.000073,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.014576,0.010270,0.020602,0.002009,0.004702,0.027688,0.003178,0.007235,0.000000,0.000964,0.000000,0.000001,0.000012,0.000000,0.000176,0.000000,0.088327,0.188346,0.146263,0.046520,0.064404,0.037621,0.224894,0.109581,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000692,0.000033,0.000011,0.000001,0.000000,0.000000,0.000000,0.001114,0.000000,0.000004,0.023700,0.003693,0.033230,0.005714,0.002395,0.016336,0.008508,0.011537,0.000000,0.001946,0.000000,0.000000,0.000197,0.000000,0.000000,0.000482,0.135343,0.056267,0.103543,0.079614,0.075404,0.218852,0.046241,0.175063,1.000000
10.1.12.2,0.000223,0.000000,0.000000,0.000037,0.000443,0.003537,0.000000,0.000013,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014189,0.037410,0.001255,0.019885,0.009859,0.005918,0.027916,0.007881,0.000095,0.002050,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.080135,0.132815,0.169123,0.103794,0.048728,0.053578,0.212989,0.067261,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.002210,0.000575,0.000149,0.000001,0.000000,0.000894,0.000000,0.000000,0.000003,0.000000,0.022551,0.006056,0.001364,0.008864,0.004430,0.030272,0.011960,0.016823,0.000026,0.003589,0.000000,0.000010,0.000000,0.000000,0.000297,0.000000,0.049973,0.110574,0.139416,0.087917,0.210786,0.041524,0.067255,0.182418,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000466,0.003240,0.000220,0.000037,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022320,0.016295,0.001130,0.006406,0.004145,0.041442,0.008137,0.011761,0.000102,0.001961,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.165697,0.054846,0.129117,0.120909,0.074072,0.030304,0.094041,0.212498,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000154,0.000977,0.000608,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.000052,0.000000,0.005041,0.030698,0.001691,0.010440,0.021712,0.015014,0.003443,0.007369,0.000015,0.002840,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.043738,0.077482,0.173002,0.224161,0.103407,0.080637,0.063014,0.134209,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001140,0.005985,0.000072,0.000482,0.000026,0.000187,0.002653,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.356617,0.099132,0.166941,0.234449,0.021660,0.013266,0.037882,0.059491,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000039,0.000000,0.000014,0.000000,0.002235,0.000000,0.004785,0.000200,0.000083,0.008929,0.000459,0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.342515,0.041308,0.069161,0.226680,0.015623,0.148019,0.028196,0.110729,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000052,0.000000,0.000717,0.000000,0.000026,0.000013,0.000000,0.000002,0.000000,0.000000,0.021823,0.013221,0.000000,0.001747,0.007920,0.004777,0.036245,0.002869,0.000101,0.000194,0.000006,0.000000,0.000000,0.000371,0.000000,0.000000,0.001024,0.104726,0.203084,0.048956,0.052087,0.074806,0.279371,0.145857,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.006159,0.000135,0.000655,0.000000,0.000362,0.012876,0.001454,0.002950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.021494,0.224380,0.049681,0.149789,0.065223,0.097708,0.336519,0.030548,1.000000
