 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000016,0.000016,0.000016,0.000018,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004381,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000137,0.000744,0.062315,0.698925,0.209714,0.000016,0.023274,1.000000
10.1.2.2,0.000001,0.000000,0.000002,0.000001,0.000255,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000037,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.017538,0.001387,0.000001,0.061169,0.005667,0.704539,0.209360,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.713001,0.205166,0.000006,0.058383,0.005195,0.016626,0.001272,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.001214,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000206,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.715183,0.004843,0.016642,0.057772,0.204051,0.000006,0.000035,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001263,0.000264,0.016915,0.005494,0.205297,0.710926,0.059769,1.000000
10.1.6.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000103,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000484,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.067176,0.000048,0.211148,0.012482,0.002366,0.704963,0.000042,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.209719,0.062817,0.000956,0.020633,0.004546,0.701070,0.000207,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000615,0.000002,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.068925,0.000098,0.014624,0.000002,0.704697,0.003224,0.207734,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000148,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.061413,0.000002,0.004490,0.213410,0.021591,0.697976,0.000902,1.000000
10.1.10.2,0.000003,0.000003,0.011301,0.000003,0.000003,0.000003,0.000012,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.233685,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002286,0.701766,0.000003,0.000069,0.000402,0.000004,0.050402,1.000000
