 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001601,0.000192,0.000880,0.022777,0.000001,0.016994,0.009475,0.001186,0.003926,0.000000,0.012734,0.000004,0.000000,0.007048,0.000000,0.000135,0.000065,0.000266,0.000356,0.040960,0.000039,0.002910,0.000100,0.002160,0.005256,0.030549,0.000014,0.000651,0.000484,0.000048,0.000156,0.176089,0.135473,0.081917,0.227606,0.050445,0.105115,0.062389,1.000000
10.1.2.2,0.000005,0.000000,0.011466,0.028999,0.023047,0.000020,0.014478,0.001779,0.009102,0.000833,0.000063,0.018266,0.000149,0.000009,0.036455,0.000236,0.000491,0.000320,0.007243,0.045863,0.002829,0.000649,0.005733,0.000885,0.003584,0.001404,0.004534,0.000098,0.001087,0.002235,0.000038,0.000399,0.192129,0.081862,0.100860,0.057242,0.155297,0.064795,0.125515,1.000000
10.1.3.2,0.000466,0.037354,0.000000,0.015334,0.002562,0.000007,0.001269,0.029947,0.012306,0.006257,0.000083,0.009820,0.000015,0.000039,0.001618,0.000132,0.000590,0.000432,0.003200,0.007827,0.005044,0.000963,0.023995,0.000732,0.019209,0.000987,0.004014,0.000215,0.046413,0.002053,0.000370,0.000000,0.080689,0.187638,0.123592,0.100004,0.064289,0.152475,0.058059,1.000000
10.1.4.2,0.000018,0.058285,0.003882,0.000000,0.012075,0.000002,0.002472,0.015159,0.004870,0.029785,0.000047,0.023799,0.000084,0.000345,0.001968,0.000158,0.000363,0.000733,0.007659,0.037240,0.046677,0.000542,0.006116,0.000401,0.003092,0.000966,0.009618,0.000005,0.001560,0.001236,0.000232,0.000883,0.188425,0.152827,0.064553,0.019001,0.123791,0.099929,0.081204,1.000000
10.1.5.2,0.000018,0.002378,0.001912,0.000899,0.000000,0.000290,0.004757,0.046120,0.018615,0.009440,0.000038,0.005973,0.000067,0.000406,0.003780,0.000009,0.000380,0.000506,0.029298,0.011840,0.036770,0.000928,0.007501,0.000689,0.001180,0.003016,0.014898,0.000121,0.023399,0.001509,0.000178,0.000001,0.123988,0.068291,0.057674,0.153186,0.100261,0.080144,0.189544,1.000000
10.1.6.2,0.000066,0.002047,0.004446,0.002659,0.000725,0.000000,0.000945,0.009559,0.001226,0.001594,0.000030,0.020449,0.000014,0.000002,0.005761,0.000130,0.000237,0.000112,0.033794,0.015851,0.007423,0.000335,0.043602,0.000161,0.003444,0.026401,0.000552,0.000000,0.000418,0.012354,0.000006,0.000344,0.204958,0.066358,0.103991,0.129585,0.084550,0.163296,0.052574,1.000000
10.1.7.2,0.000218,0.037179,0.005118,0.002115,0.015506,0.000303,0.000000,0.007998,0.001005,0.057427,0.000099,0.009975,0.000192,0.000009,0.023878,0.000460,0.001062,0.000794,0.012406,0.001317,0.029827,0.000500,0.019366,0.000599,0.002657,0.003280,0.001673,0.000026,0.006400,0.004110,0.000052,0.000002,0.185909,0.122620,0.100077,0.046159,0.067553,0.080982,0.151146,1.000000
10.1.8.2,0.000235,0.008605,0.005320,0.001263,0.000978,0.000033,0.002024,0.000000,0.003294,0.010922,0.000017,0.035715,0.000007,0.000067,0.004183,0.000003,0.000235,0.000328,0.045262,0.001614,0.002583,0.000443,0.028241,0.000566,0.000754,0.022233,0.057039,0.000091,0.006768,0.013888,0.000146,0.000672,0.017645,0.158153,0.127004,0.101790,0.196234,0.064533,0.081112,1.000000
10.1.9.2,0.000006,0.001881,0.002444,0.001105,0.004122,0.000002,0.000486,0.042899,0.000000,0.005362,0.000071,0.001445,0.000000,0.000113,0.011764,0.000015,0.000512,0.000187,0.009069,0.006972,0.000637,0.000359,0.015214,0.000245,0.000844,0.003169,0.025506,0.000038,0.033101,0.019764,0.000000,0.000137,0.067981,0.054893,0.102830,0.164573,0.207804,0.130907,0.083545,1.000000
10.1.10.2,0.000085,0.002122,0.000936,0.002791,0.018304,0.000025,0.010687,0.000534,0.008173,0.000000,0.000046,0.014002,0.000000,0.000006,0.004815,0.000000,0.000139,0.000295,0.001628,0.006285,0.023920,0.000198,0.040483,0.000408,0.003670,0.000393,0.031305,0.000001,0.001237,0.000706,0.000012,0.000110,0.210985,0.138869,0.051158,0.066019,0.167638,0.108245,0.083771,1.000000
10.1.11.2,0.000000,0.021554,0.000984,0.000142,0.000530,0.000001,0.002505,0.000728,0.006333,0.000201,0.000000,0.008637,0.000000,0.000008,0.001346,0.000000,0.000150,0.000041,0.000385,0.052440,0.000279,0.000096,0.038807,0.000060,0.015933,0.011734,0.004641,0.000022,0.003419,0.001842,0.000003,0.000028,0.234859,0.137486,0.105616,0.080020,0.029035,0.060213,0.179922,1.000000
10.1.12.2,0.000010,0.015933,0.001955,0.012292,0.007262,0.000041,0.001150,0.034260,0.000670,0.000878,0.000000,0.000000,0.000000,0.000072,0.020492,0.000024,0.000186,0.000280,0.002554,0.009456,0.044283,0.000126,0.003331,0.000414,0.005616,0.026547,0.004351,0.000004,0.000500,0.001498,0.000116,0.000411,0.130725,0.103116,0.050493,0.209444,0.165604,0.064829,0.081078,1.000000
10.1.13.2,0.000002,0.020510,0.000402,0.003387,0.001850,0.000000,0.000745,0.001013,0.001376,0.015243,0.000025,0.002497,0.000000,0.000005,0.000550,0.000000,0.000028,0.000117,0.027647,0.006168,0.036965,0.000073,0.008338,0.000047,0.000152,0.000213,0.049579,0.000001,0.011269,0.000293,0.000011,0.000133,0.108656,0.230720,0.143728,0.064391,0.177699,0.081601,0.004568,1.000000
10.1.14.2,0.000000,0.003353,0.002025,0.000550,0.001206,0.000006,0.000928,0.009389,0.000715,0.012122,0.000040,0.004339,0.000016,0.000000,0.015553,0.000122,0.000322,0.000116,0.025679,0.001569,0.042682,0.000164,0.054491,0.000232,0.007257,0.019973,0.005608,0.000002,0.002592,0.000417,0.000074,0.000332,0.163916,0.033114,0.103588,0.068348,0.205768,0.084191,0.129200,1.000000
10.1.15.2,0.000035,0.022887,0.000344,0.000246,0.030515,0.000003,0.002135,0.009424,0.003863,0.005205,0.000016,0.002863,0.000008,0.000000,0.000000,0.000071,0.000167,0.000074,0.006993,0.012686,0.017056,0.000111,0.040453,0.000249,0.001580,0.001177,0.000876,0.000000,0.000645,0.000474,0.000000,0.000001,0.177225,0.229401,0.061337,0.136361,0.080439,0.050042,0.105036,1.000000
10.1.16.2,0.000000,0.055488,0.012047,0.001521,0.000397,0.000134,0.004288,0.009338,0.000901,0.001175,0.000003,0.002546,0.000068,0.000032,0.007208,0.000000,0.000224,0.000152,0.026043,0.005554,0.000688,0.000283,0.043353,0.000114,0.000527,0.001974,0.033520,0.000001,0.020127,0.003306,0.000011,0.000353,0.015616,0.081466,0.130393,0.165249,0.206787,0.066443,0.102673,1.000000
10.1.17.2,0.000000,0.000334,0.002472,0.000027,0.006645,0.000000,0.000202,0.000122,0.000550,0.042913,0.000000,0.010704,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000074,0.000016,0.000001,0.000045,0.000002,0.000909,0.000006,0.016903,0.000000,0.004039,0.001500,0.000000,0.000000,0.149253,0.096775,0.000010,0.225769,0.068522,0.344926,0.027277,1.000000
10.1.18.2,0.000000,0.000317,0.000197,0.000815,0.000510,0.000000,0.000123,0.005214,0.020163,0.003334,0.000001,0.031532,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000011,0.000004,0.000077,0.000001,0.000006,0.000000,0.001308,0.000018,0.008269,0.000000,0.012926,0.002084,0.000000,0.000004,0.331607,0.000047,0.044005,0.100368,0.066744,0.148451,0.221836,1.000000
10.1.19.2,0.000000,0.000412,0.002224,0.000961,0.007838,0.000000,0.005166,0.001459,0.000115,0.017240,0.000000,0.011635,0.000000,0.000000,0.000049,0.000000,0.000010,0.000000,0.000000,0.000077,0.000272,0.000005,0.000031,0.000002,0.000177,0.000019,0.025935,0.000000,0.000629,0.003390,0.000001,0.000018,0.302402,0.148168,0.034827,0.103390,0.212880,0.049256,0.071412,1.000000
10.1.20.2,0.000000,0.006759,0.010856,0.000230,0.002572,0.000000,0.000603,0.017430,0.028064,0.000985,0.000000,0.001584,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000006,0.000000,0.000011,0.000003,0.000086,0.000000,0.000370,0.000018,0.069996,0.000000,0.004179,0.000139,0.000000,0.000001,0.043898,0.097158,0.000031,0.148250,0.225535,0.341179,0.000051,1.000000
10.1.21.2,0.000001,0.004225,0.006501,0.002758,0.000054,0.000000,0.000317,0.015025,0.001787,0.051720,0.000001,0.022988,0.000000,0.000000,0.000014,0.000000,0.000003,0.000000,0.000085,0.000035,0.000000,0.000000,0.000204,0.000013,0.009990,0.000022,0.034806,0.000000,0.000491,0.000758,0.000000,0.000006,0.308590,0.000132,0.076498,0.100883,0.001163,0.213860,0.147069,1.000000
10.1.22.2,0.000000,0.001900,0.007519,0.000758,0.001209,0.000000,0.000044,0.003019,0.071001,0.011850,0.000000,0.004799,0.000000,0.000000,0.000117,0.000000,0.000002,0.000001,0.000016,0.000004,0.000072,0.000000,0.000301,0.000000,0.000027,0.000006,0.045371,0.000000,0.018719,0.000476,0.000000,0.000003,0.328540,0.029291,0.147390,0.000010,0.000189,0.105385,0.221983,1.000000
10.1.23.2,0.000000,0.007460,0.003322,0.000652,0.001476,0.000000,0.000126,0.004971,0.024438,0.036096,0.000000,0.002206,0.000000,0.000001,0.000022,0.000000,0.000013,0.000006,0.000054,0.000084,0.000287,0.000001,0.000000,0.000003,0.000431,0.000034,0.011122,0.000000,0.000188,0.000980,0.000000,0.000016,0.211323,0.147244,0.052712,0.299895,0.016465,0.076274,0.102097,1.000000
10.1.24.2,0.000000,0.008591,0.000974,0.000404,0.005616,0.000000,0.002351,0.000628,0.013248,0.030859,0.000001,0.001517,0.000000,0.000000,0.000010,0.000000,0.000006,0.000001,0.000172,0.000068,0.000108,0.000000,0.000006,0.000000,0.000042,0.000016,0.020263,0.000000,0.003623,0.000262,0.000000,0.000003,0.318356,0.070233,0.047199,0.150488,0.105221,0.219707,0.000026,1.000000
10.1.25.2,0.000000,0.000422,0.001297,0.014357,0.018670,0.000008,0.000984,0.006482,0.024355,0.002906,0.000001,0.001700,0.000020,0.000003,0.000753,0.000000,0.000336,0.000436,0.003793,0.008458,0.004959,0.000095,0.041089,0.000150,0.000000,0.000574,0.031620,0.000046,0.011037,0.002219,0.000110,0.000225,0.129695,0.087505,0.105361,0.212610,0.067872,0.166496,0.053358,1.000000
10.1.26.2,0.000011,0.029368,0.001140,0.002337,0.004696,0.000309,0.000895,0.011790,0.003715,0.005939,0.000121,0.002948,0.000028,0.000055,0.023362,0.000194,0.000393,0.000531,0.001851,0.018568,0.007499,0.000297,0.045439,0.000663,0.001458,0.000000,0.036648,0.000078,0.009448,0.014784,0.000005,0.000780,0.081556,0.100877,0.125268,0.055787,0.154901,0.191300,0.064964,1.000000
10.1.27.2,0.000030,0.018678,0.000894,0.001485,0.002361,0.000195,0.001883,0.029436,0.014855,0.009404,0.000084,0.023498,0.000126,0.000016,0.005935,0.000061,0.000540,0.000290,0.011799,0.003732,0.036943,0.000391,0.046027,0.000699,0.007466,0.001166,0.000000,0.000305,0.002972,0.004714,0.000007,0.000798,0.190846,0.055192,0.125318,0.081194,0.154316,0.100845,0.065498,1.000000
10.1.28.2,0.000018,0.022876,0.000666,0.018122,0.011409,0.000003,0.000857,0.002219,0.001089,0.028652,0.000101,0.002812,0.000029,0.000220,0.003560,0.000143,0.000291,0.000387,0.009048,0.045241,0.001761,0.000528,0.005678,0.000214,0.004492,0.007158,0.014353,0.000000,0.036011,0.001389,0.000056,0.000615,0.056747,0.080343,0.155150,0.192316,0.070155,0.100579,0.124712,1.000000
10.1.29.2,0.000003,0.002279,0.001381,0.000822,0.007912,0.000113,0.003775,0.001776,0.043546,0.026945,0.000001,0.016446,0.000074,0.000008,0.034282,0.000192,0.000356,0.000250,0.002925,0.004862,0.012886,0.000180,0.021045,0.000466,0.000638,0.010046,0.006204,0.000019,0.000000,0.001069,0.000040,0.000487,0.101659,0.067315,0.128404,0.053785,0.201459,0.084862,0.161489,1.000000
10.1.30.2,0.000027,0.006775,0.037597,0.005467,0.003533,0.000050,0.001824,0.004397,0.024620,0.001449,0.000352,0.002278,0.000256,0.000157,0.001133,0.000091,0.000883,0.000564,0.057561,0.002841,0.012914,0.000743,0.010424,0.000418,0.016051,0.046481,0.071317,0.000017,0.019849,0.000000,0.000377,0.000979,0.181409,0.030544,0.078760,0.008386,0.121598,0.098444,0.149433,1.000000
