 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002818,0.000006,0.000006,0.000006,0.000482,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.484639,0.067593,0.034579,0.004065,0.017373,0.008209,0.250052,0.130017,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002865,0.000011,0.000011,0.000332,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.067905,0.476077,0.009882,0.019197,0.251822,0.132197,0.004335,0.035088,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000389,0.000009,0.002895,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.131424,0.473136,0.069620,0.258851,0.016943,0.008200,0.034355,0.003926,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000407,0.000010,0.000010,0.000010,0.000010,0.003083,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018440,0.470931,0.004356,0.009256,0.254284,0.135015,0.035001,0.068944,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002038,0.000160,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006949,0.254847,0.015699,0.132312,0.003094,0.033185,0.482787,0.068656,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002519,0.000010,0.000258,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007486,0.069469,0.134507,0.252835,0.479858,0.015967,0.033381,0.003432,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002667,0.000007,0.000007,0.000007,0.000421,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.066520,0.251646,0.135553,0.482466,0.008136,0.032679,0.003814,0.015906,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002623,0.000399,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.068233,0.134766,0.264913,0.034410,0.003610,0.466584,0.007903,0.016358,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000307,0.000008,0.002345,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.034384,0.484652,0.016244,0.132585,0.066402,0.003334,0.252066,0.007463,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002450,0.000008,0.000008,0.000339,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003698,0.128508,0.033513,0.016451,0.064818,0.491963,0.007775,0.250272,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002932,0.000009,0.000009,0.000009,0.000425,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.069114,0.017171,0.131872,0.009104,0.478604,0.034513,0.004160,0.251866,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000391,0.000008,0.002711,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.037316,0.476109,0.131259,0.017396,0.252988,0.069804,0.008092,0.003711,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.002173,0.000010,0.000010,0.000010,0.000189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.259326,0.477728,0.134229,0.003349,0.032514,0.015356,0.067859,0.007001,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.002651,0.000072,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.034082,0.252395,0.482806,0.069481,0.008454,0.128781,0.003994,0.016825,1.000000
