 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.003572,0.000723,0.017464,0.000313,0.001616,0.008001,0.000139,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.343465,0.042302,0.150292,0.064355,0.017747,0.224958,0.027111,0.097835,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000004,0.000000,0.000000,0.003969,0.017610,0.008404,0.000173,0.000384,0.000851,0.001827,0.000000,0.000000,0.000088,0.000011,0.000000,0.000001,0.000000,0.000000,0.329394,0.017642,0.101828,0.067702,0.028559,0.043620,0.154230,0.223669,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000087,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007877,0.001732,0.003830,0.000794,0.000352,0.016626,0.000154,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101255,0.224344,0.331958,0.017409,0.042549,0.157305,0.027537,0.066149,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000000,0.000018,0.000000,0.000000,0.015632,0.001275,0.000234,0.006826,0.002954,0.000098,0.000545,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.026080,0.344494,0.230064,0.151035,0.063757,0.099422,0.015719,0.041795,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000028,0.003438,0.007773,0.016287,0.001541,0.000128,0.000295,0.000682,0.000001,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.146729,0.016985,0.067995,0.044253,0.027729,0.336447,0.223354,0.106265,1.000000
10.1.6.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000031,0.000079,0.000000,0.000000,0.000000,0.001615,0.007509,0.016140,0.003501,0.000335,0.000149,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064475,0.334253,0.158799,0.101687,0.025652,0.228322,0.015971,0.040714,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.015491,0.000650,0.001432,0.007008,0.003163,0.000276,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.340992,0.041154,0.025975,0.153208,0.016028,0.065321,0.228835,0.100264,1.000000
10.1.8.2,0.000046,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000001,0.008887,0.001933,0.018660,0.000889,0.004164,0.000406,0.000186,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099665,0.018979,0.045970,0.067559,0.223193,0.029640,0.151213,0.328494,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000040,0.000000,0.000000,0.000000,0.000001,0.000230,0.016394,0.007182,0.001288,0.000097,0.000552,0.003046,0.000017,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.027071,0.227261,0.096236,0.016470,0.062943,0.044176,0.347813,0.149173,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000206,0.000468,0.012552,0.002463,0.005611,0.001084,0.000090,0.000005,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.096196,0.147751,0.357919,0.232196,0.018613,0.039159,0.060825,0.024803,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.013077,0.000179,0.001029,0.002423,0.000072,0.005741,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364824,0.023252,0.036864,0.231592,0.148705,0.097718,0.013939,0.060101,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000011,0.000025,0.000000,0.000000,0.015872,0.001492,0.007376,0.000298,0.000676,0.003341,0.000134,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.042363,0.027680,0.151276,0.228228,0.342455,0.063884,0.016734,0.098087,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000013,0.000000,0.000000,0.000084,0.000209,0.002841,0.015490,0.006694,0.000484,0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099145,0.153687,0.230691,0.025669,0.015679,0.342352,0.064899,0.040846,1.000000
