 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000077,0.000696,0.000024,0.003949,0.002591,0.000002,0.045546,0.023772,0.008201,0.003818,0.011867,0.017115,0.005652,0.032886,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001759,0.050995,0.038809,0.129997,0.105064,0.084644,0.066187,0.201650,0.164468,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.004030,0.000004,0.000017,0.000000,0.000650,0.000000,0.001503,0.004691,0.000000,0.042959,0.023028,0.006014,0.031512,0.004368,0.008457,0.016508,0.011834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.082318,0.038932,0.051880,0.164884,0.103134,0.066536,0.130224,0.206271,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.002939,0.000000,0.000103,0.000482,0.000271,0.001016,0.004573,0.000015,0.009286,0.013178,0.018201,0.025106,0.034174,0.006721,0.047219,0.004552,0.000000,0.001959,0.000000,0.000000,0.000000,0.000000,0.000004,0.103498,0.082842,0.039032,0.129042,0.161667,0.065261,0.197369,0.051443,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003342,0.000628,0.000000,0.000000,0.005416,0.000022,0.024342,0.033834,0.012934,0.046944,0.006480,0.009220,0.017898,0.004374,0.000008,0.000000,0.000000,0.000000,0.000071,0.001654,0.000215,0.039328,0.051714,0.161019,0.082687,0.064945,0.199619,0.129518,0.103784,1.000000
10.1.5.2,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002359,0.000003,0.003058,0.000001,0.000000,0.001177,0.004856,0.000059,0.009650,0.023653,0.012801,0.044023,0.032523,0.017435,0.006835,0.004993,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.039446,0.065645,0.103184,0.051013,0.129653,0.083487,0.200081,0.163214,1.000000
10.1.6.2,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.002116,0.000000,0.003509,0.000000,0.000290,0.006501,0.000038,0.000000,0.000010,0.000797,0.004916,0.018899,0.014068,0.025471,0.045675,0.007122,0.033603,0.010019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.194544,0.125803,0.040310,0.066679,0.083892,0.053382,0.105072,0.157161,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.002768,0.000000,0.000000,0.000364,0.002736,0.000113,0.001058,0.000000,0.000000,0.004633,0.000002,0.025152,0.045553,0.034118,0.018850,0.013419,0.006788,0.004693,0.009517,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.083752,0.130864,0.104594,0.156276,0.065807,0.196124,0.052320,0.040450,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.001154,0.000502,0.005442,0.000178,0.002607,0.000000,0.017319,0.003922,0.032912,0.008524,0.012327,0.005881,0.043331,0.023443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.083642,0.038879,0.162485,0.130916,0.201854,0.106626,0.051487,0.066498,1.000000
10.1.9.2,0.000000,0.000000,0.001838,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000059,0.000154,0.000000,0.000000,0.001127,0.003651,0.000000,0.005129,0.007191,0.014944,0.003495,0.010389,0.021475,0.029791,0.042317,0.000016,0.000452,0.000000,0.000001,0.000000,0.000000,0.000000,0.210084,0.133679,0.106227,0.065261,0.050609,0.171573,0.082900,0.037635,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000894,0.002813,0.000000,0.000050,0.000133,0.000000,0.000000,0.001426,0.000018,0.002957,0.041452,0.019473,0.004446,0.028414,0.013693,0.006205,0.009235,0.000005,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.050512,0.221177,0.066093,0.172458,0.037198,0.134592,0.105551,0.080831,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002910,0.000000,0.000614,0.000007,0.000000,0.000095,0.000000,0.000027,0.000001,0.000000,0.001325,0.000000,0.014129,0.004138,0.006445,0.002631,0.021178,0.041339,0.031549,0.009752,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.219539,0.171484,0.105057,0.050424,0.133139,0.082669,0.037276,0.063940,1.000000
10.1.12.2,0.000000,0.000000,0.000240,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.002565,0.000637,0.000000,0.000000,0.004417,0.001273,0.000011,0.006242,0.015924,0.031539,0.043322,0.012148,0.022523,0.004086,0.008878,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.038698,0.065228,0.106628,0.204982,0.164737,0.050285,0.083654,0.131866,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002501,0.000000,0.000897,0.000303,0.000002,0.000000,0.000000,0.003741,0.000000,0.021751,0.007464,0.041030,0.030467,0.015349,0.003517,0.010682,0.005153,0.000000,0.000105,0.000008,0.000000,0.000000,0.000000,0.000030,0.170281,0.133577,0.062855,0.049001,0.217704,0.038268,0.081099,0.104215,1.000000
10.1.14.2,0.000007,0.000019,0.000001,0.000000,0.001908,0.000000,0.000000,0.000056,0.000002,0.000000,0.000000,0.000148,0.000000,0.000000,0.003235,0.000931,0.010021,0.007078,0.029417,0.005166,0.014399,0.042329,0.003392,0.020652,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.050788,0.168816,0.105069,0.037859,0.082138,0.066881,0.133152,0.216155,1.000000
10.1.15.2,0.000000,0.000007,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.002223,0.003031,0.000032,0.000109,0.000000,0.000000,0.000000,0.009793,0.014145,0.028751,0.006890,0.040205,0.003139,0.020353,0.004660,0.000000,0.000992,0.000000,0.000000,0.000000,0.000000,0.000002,0.105608,0.172122,0.085657,0.065681,0.036815,0.049782,0.212670,0.136999,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.001295,0.000000,0.000007,0.000000,0.002524,0.000598,0.000000,0.003753,0.011125,0.015853,0.005507,0.022283,0.031617,0.043229,0.007748,0.000002,0.004253,0.000026,0.000000,0.000000,0.000000,0.000306,0.081946,0.210116,0.165774,0.104163,0.132629,0.065246,0.038694,0.051216,1.000000
10.1.17.2,0.000000,0.000018,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000125,0.000325,0.003394,0.007135,0.015379,0.001515,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067679,0.042495,0.323467,0.232732,0.026371,0.159758,0.016081,0.102736,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000011,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000096,0.000000,0.001611,0.003513,0.007921,0.000254,0.000645,0.016411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148042,0.018207,0.223658,0.029755,0.071213,0.327770,0.103789,0.047063,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000267,0.014526,0.000000,0.003073,0.006922,0.000615,0.001359,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025336,0.015459,0.338990,0.160899,0.101656,0.226033,0.040679,0.064001,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000165,0.001668,0.000000,0.000752,0.007785,0.016784,0.003612,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.028553,0.104723,0.067248,0.042680,0.229719,0.017680,0.157108,0.321065,1.000000
