 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000085,0.000005,0.000017,0.002906,0.000004,0.000004,0.000501,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.249428,0.003817,0.069497,0.034306,0.132607,0.481906,0.016794,0.008041,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003205,0.000027,0.000004,0.000000,0.000000,0.000640,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004126,0.034705,0.256607,0.008734,0.472723,0.017361,0.068690,0.133048,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000109,0.000001,0.000022,0.000001,0.000004,0.002901,0.000571,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017716,0.003887,0.139061,0.249987,0.035993,0.008428,0.072230,0.469075,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000088,0.000004,0.000002,0.000016,0.000002,0.002543,0.000467,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032394,0.491003,0.128111,0.003535,0.251966,0.015586,0.066952,0.007289,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000107,0.000001,0.002381,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071548,0.258020,0.036412,0.009033,0.134115,0.005475,0.018868,0.463499,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000021,0.000001,0.003712,0.000001,0.000760,0.000138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004913,0.138735,0.019133,0.071213,0.459957,0.009629,0.036546,0.255219,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000019,0.000004,0.003278,0.000006,0.000004,0.000097,0.000577,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009512,0.004370,0.037968,0.135704,0.075891,0.019336,0.458429,0.254721,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.005234,0.000066,0.001313,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,0.247821,0.044440,0.138213,0.443992,0.076960,0.006276,0.012049,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000001,0.003054,0.000004,0.000025,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004023,0.008096,0.135139,0.475212,0.033673,0.016619,0.255014,0.068352,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000419,0.000081,0.000015,0.000000,0.001840,0.007730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458560,0.020782,0.000000,0.072102,0.010164,0.251772,0.037425,0.139103,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000355,0.000068,0.001556,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035915,0.017756,0.000002,0.461263,0.008851,0.069878,0.260531,0.136808,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000048,0.000004,0.000012,0.001394,0.000004,0.000251,0.007338,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.019002,0.134940,0.000005,0.071878,0.254582,0.463919,0.009918,0.036615,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000094,0.000001,0.000000,0.000003,0.008122,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073395,0.020214,0.000018,0.040410,0.451536,0.010105,0.139393,0.254351,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000061,0.000304,0.000000,0.001524,0.007007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008814,0.139194,0.000002,0.018330,0.264140,0.071105,0.037974,0.451531,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000013,0.000004,0.000003,0.000069,0.000003,0.002348,0.000394,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.127147,0.032337,0.016006,0.007423,0.254758,0.003685,0.065502,0.490233,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000671,0.000004,0.002967,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485346,0.129667,0.016655,0.066277,0.033235,0.252367,0.004067,0.008583,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000007,0.000049,0.000001,0.000001,0.000001,0.001696,0.000001,0.000001,0.000001,0.000001,0.000001,0.000344,0.000001,0.000001,0.006653,0.468319,0.133457,0.031663,0.002892,0.270714,0.014713,0.069472,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000068,0.000000,0.000002,0.000001,0.001865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.261104,0.036828,0.067104,0.133450,0.002931,0.015927,0.007014,0.473315,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000373,0.000002,0.000000,0.002067,0.000002,0.000012,0.000067,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.130282,0.488705,0.007353,0.253919,0.016210,0.065548,0.003434,0.031979,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000010,0.000057,0.000000,0.000000,0.001482,0.006949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035306,0.068902,0.000001,0.010348,0.134059,0.471187,0.018680,0.252706,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000077,0.000001,0.000003,0.000001,0.000000,0.002031,0.000388,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.003148,0.016979,0.069631,0.257381,0.131525,0.039046,0.007381,0.472376,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001050,0.000004,0.000035,0.000183,0.000003,0.000000,0.005543,0.000003,0.000003,0.000003,0.000003,0.000003,0.000009,0.000003,0.000003,0.069256,0.251764,0.000003,0.035049,0.129802,0.008439,0.019121,0.479663,1.000000
