 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000397,0.000028,0.005643,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.247025,0.006561,0.083132,0.023757,0.045364,0.431227,0.143418,0.012688,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007793,0.000020,0.000020,0.000020,0.000020,0.000020,0.001223,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.082658,0.026329,0.249629,0.145016,0.047215,0.416133,0.008205,0.015235,1.000000
10.1.3.2,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000110,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004959,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.256636,0.005993,0.012076,0.024117,0.081980,0.417121,0.149820,0.046309,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004623,0.000029,0.000029,0.000106,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.082982,0.043433,0.011438,0.249479,0.023042,0.432910,0.145396,0.005775,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005311,0.000018,0.000018,0.000018,0.000018,0.000018,0.000682,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.256109,0.147308,0.006196,0.012531,0.023088,0.421119,0.044424,0.082730,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.001192,0.000019,0.007500,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.047077,0.146254,0.014334,0.082728,0.025757,0.421378,0.007700,0.245549,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001102,0.000017,0.000017,0.006881,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.014400,0.081508,0.046463,0.252544,0.007609,0.417930,0.144664,0.026418,1.000000
10.1.8.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.005612,0.000037,0.000037,0.000037,0.000079,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.006734,0.078782,0.142035,0.259771,0.023273,0.426444,0.012733,0.043508,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000709,0.000013,0.000013,0.000013,0.000013,0.000013,0.004694,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011670,0.149373,0.080487,0.044380,0.023099,0.425906,0.005704,0.253616,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001203,0.006453,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.253826,0.007569,0.080614,0.015014,0.143138,0.421124,0.045366,0.025373,1.000000
