 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000009,0.000643,0.000176,0.000401,0.002091,0.000026,0.004404,0.001428,0.006426,0.032722,0.041660,0.019134,0.006326,0.014588,0.010976,0.024796,0.008305,0.000000,0.000000,0.001046,0.000067,0.000002,0.000000,0.000000,0.060558,0.151975,0.188073,0.066651,0.081403,0.101618,0.121763,0.049636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.003759,0.002073,0.000167,0.004046,0.000040,0.007008,0.001112,0.000019,0.004891,0.039211,0.010804,0.025074,0.014462,0.031368,0.008164,0.019122,0.000350,0.000000,0.000642,0.000000,0.000010,0.000001,0.000000,0.182807,0.100468,0.125996,0.080964,0.061680,0.156166,0.071677,0.047834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000132,0.002721,0.000029,0.000499,0.000913,0.004740,0.004273,0.000267,0.000072,0.051269,0.030900,0.007457,0.018133,0.005333,0.013507,0.024307,0.009944,0.000010,0.000000,0.001615,0.000000,0.000000,0.000000,0.000001,0.088603,0.187068,0.070427,0.098140,0.125208,0.154732,0.039776,0.059918,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000006,0.003872,0.000392,0.002156,0.003991,0.000042,0.005863,0.000624,0.000189,0.039468,0.018790,0.008221,0.010776,0.005925,0.023940,0.030219,0.014544,0.000000,0.000000,0.001172,0.000000,0.000001,0.000097,0.000000,0.099456,0.079399,0.076222,0.124205,0.060437,0.050458,0.186855,0.152659,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.000389,0.000078,0.000684,0.000214,0.000015,0.005655,0.003035,0.001216,0.005722,0.023788,0.010475,0.007783,0.018334,0.013930,0.031406,0.041537,0.004263,0.000034,0.000113,0.000005,0.000000,0.000000,0.000000,0.062837,0.050097,0.155048,0.125751,0.080107,0.065192,0.189506,0.100891,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.002870,0.000229,0.000543,0.004100,0.000015,0.004625,0.000040,0.000825,0.006587,0.024927,0.009279,0.031170,0.010498,0.018887,0.041257,0.014116,0.000000,0.000000,0.001561,0.000000,0.000001,0.000000,0.000007,0.186869,0.081112,0.123606,0.064785,0.153830,0.064229,0.054398,0.099533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000806,0.004391,0.000021,0.001473,0.000051,0.004658,0.000008,0.000224,0.016787,0.037354,0.012650,0.009522,0.022174,0.006950,0.005061,0.028996,0.000000,0.000000,0.000457,0.000003,0.000000,0.002572,0.000123,0.122151,0.059633,0.094631,0.102662,0.046048,0.155418,0.190228,0.074945,1.000000
10.1.8.2,0.000000,0.000000,0.001079,0.000033,0.000000,0.000000,0.000000,0.000000,0.000291,0.001823,0.000007,0.002850,0.000015,0.004646,0.000146,0.000074,0.017295,0.039446,0.007395,0.005316,0.029990,0.013327,0.022814,0.009783,0.000002,0.000000,0.000560,0.003779,0.000000,0.000001,0.000000,0.057921,0.154114,0.193576,0.081733,0.075322,0.102187,0.127788,0.046685,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000189,0.000000,0.000645,0.000000,0.000000,0.000328,0.000001,0.001905,0.000000,0.002957,0.000003,0.000000,0.014980,0.004603,0.001166,0.021054,0.029557,0.005462,0.010416,0.008202,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000073,0.040043,0.053054,0.130516,0.167492,0.099218,0.072420,0.129398,0.206279,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000832,0.000006,0.000211,0.000000,0.000000,0.000002,0.000000,0.002120,0.001358,0.000000,0.010896,0.003743,0.021982,0.007653,0.002476,0.005559,0.030376,0.015696,0.000000,0.000015,0.000102,0.000000,0.000039,0.000000,0.000482,0.170813,0.100236,0.131253,0.103698,0.217656,0.056033,0.043188,0.073572,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000536,0.000000,0.000056,0.000000,0.000000,0.001061,0.002157,0.002541,0.000001,0.000260,0.005844,0.022796,0.008424,0.011779,0.003017,0.016429,0.031892,0.004574,0.000000,0.000000,0.000121,0.000021,0.000000,0.000000,0.000000,0.121321,0.070812,0.090326,0.214954,0.054348,0.166827,0.129958,0.039932,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000713,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.001983,0.000010,0.000068,0.002822,0.039055,0.003495,0.011162,0.020436,0.007632,0.015689,0.005293,0.000000,0.000140,0.001560,0.000000,0.000001,0.000000,0.000000,0.159388,0.204877,0.028448,0.165056,0.068832,0.051117,0.119203,0.092669,1.000000
10.1.13.2,0.000000,0.000000,0.000296,0.000000,0.000000,0.000000,0.000064,0.000000,0.000001,0.000000,0.001753,0.000142,0.000000,0.003935,0.000031,0.000005,0.033335,0.007124,0.002717,0.024280,0.012791,0.004999,0.009054,0.017931,0.000000,0.000000,0.000012,0.000000,0.000002,0.000537,0.001039,0.089074,0.104632,0.075361,0.170634,0.131621,0.043000,0.209297,0.056336,1.000000
10.1.14.2,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.004227,0.000182,0.000005,0.000000,0.000000,0.000428,0.000011,0.000000,0.000000,0.000001,0.039370,0.028858,0.010511,0.005115,0.003474,0.015004,0.020709,0.007245,0.000000,0.000000,0.000080,0.002261,0.000000,0.000000,0.000031,0.208294,0.168822,0.054472,0.105610,0.134708,0.082192,0.044279,0.063093,1.000000
10.1.15.2,0.000065,0.000000,0.000000,0.000000,0.000157,0.000000,0.000388,0.000000,0.000023,0.000008,0.000001,0.002829,0.000000,0.003875,0.000000,0.000000,0.006436,0.001682,0.012841,0.018395,0.035862,0.004458,0.009310,0.026122,0.000000,0.000000,0.000984,0.000000,0.000000,0.000003,0.000000,0.076004,0.059343,0.168272,0.103851,0.078502,0.044957,0.213182,0.132452,1.000000
10.1.16.2,0.000032,0.000000,0.000000,0.000000,0.000006,0.000000,0.000070,0.000000,0.000016,0.000000,0.000302,0.001596,0.000950,0.003965,0.000003,0.000000,0.012920,0.005864,0.002544,0.032964,0.017735,0.009014,0.024546,0.006820,0.000000,0.000001,0.000153,0.000000,0.000569,0.000000,0.000000,0.069265,0.090429,0.113835,0.135522,0.042333,0.163811,0.208818,0.055917,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001546,0.000077,0.014189,0.000369,0.000164,0.006947,0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107036,0.232242,0.051419,0.068629,0.000727,0.029148,0.335312,0.148860,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000023,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000042,0.000472,0.005194,0.002370,0.001057,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124066,0.151897,0.072008,0.345444,0.010155,0.225893,0.040900,0.020159,1.000000
10.1.19.2,0.000892,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.000000,0.000462,0.000000,0.002450,0.011161,0.000000,0.018527,0.001437,0.006664,0.004081,0.030896,0.000012,0.000242,0.000025,0.000000,0.000114,0.000000,0.000000,0.264982,0.039442,0.055608,0.032038,0.077096,0.201133,0.106605,0.146069,1.000000
