 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002633,0.000000,0.000067,0.000201,0.000004,0.000000,0.000039,0.001308,0.001823,0.000017,0.005112,0.006685,0.003920,0.000551,0.019839,0.053331,0.033090,0.009494,0.007217,0.012531,0.015128,0.042506,0.000878,0.000008,0.000122,0.000000,0.000000,0.000000,0.000323,0.000001,0.025791,0.081434,0.149803,0.101196,0.122252,0.064487,0.058015,0.180195,1.000000
10.1.2.2,0.004554,0.000000,0.000000,0.000250,0.002670,0.000000,0.000000,0.000004,0.000130,0.000032,0.007121,0.000001,0.000459,0.007911,0.000016,0.010099,0.028575,0.035616,0.041883,0.007375,0.016906,0.022121,0.013338,0.000008,0.000000,0.000002,0.000851,0.000065,0.000000,0.001463,0.000000,0.180408,0.081561,0.100689,0.042591,0.065442,0.123938,0.150278,0.053645,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000482,0.000147,0.000013,0.000000,0.001373,0.000044,0.001988,0.007643,0.000026,0.000879,0.003849,0.000001,0.026888,0.016574,0.021543,0.009799,0.007325,0.012682,0.034642,0.042622,0.002779,0.000264,0.000003,0.000000,0.000001,0.005662,0.000079,0.000000,0.177559,0.148495,0.081396,0.051729,0.100634,0.066865,0.121856,0.054153,1.000000
10.1.4.2,0.004390,0.000380,0.000000,0.000000,0.000222,0.000031,0.000000,0.000000,0.000060,0.002976,0.005706,0.000116,0.001952,0.008075,0.000016,0.009804,0.012966,0.045075,0.035093,0.007558,0.017026,0.027157,0.021238,0.000000,0.000008,0.000004,0.000001,0.000002,0.001211,0.000674,0.000000,0.180485,0.148859,0.124403,0.041146,0.066729,0.053067,0.101423,0.082145,1.000000
10.1.5.2,0.000000,0.001423,0.000802,0.002563,0.000000,0.000008,0.000000,0.000438,0.000001,0.000237,0.000035,0.006609,0.000004,0.007823,0.000017,0.007281,0.020759,0.012907,0.009716,0.016155,0.044721,0.034581,0.026631,0.000002,0.000000,0.000071,0.000132,0.000000,0.000000,0.004635,0.000000,0.048580,0.101598,0.082956,0.066060,0.052642,0.148185,0.120127,0.182304,1.000000
10.1.6.2,0.000047,0.000588,0.000000,0.004694,0.000012,0.000000,0.000000,0.001886,0.000095,0.000006,0.000003,0.000176,0.002792,0.008035,0.000321,0.007950,0.045282,0.036121,0.021816,0.013403,0.028321,0.017001,0.010263,0.000001,0.000000,0.001043,0.000000,0.000000,0.000025,0.007730,0.000000,0.180613,0.098935,0.066619,0.080215,0.042646,0.148501,0.053371,0.121488,1.000000
10.1.7.2,0.000000,0.000525,0.000001,0.003765,0.000333,0.000000,0.000000,0.009296,0.000060,0.000033,0.005815,0.000106,0.001476,0.009439,0.000005,0.008724,0.017828,0.011309,0.045323,0.022577,0.028379,0.014311,0.035965,0.000003,0.000000,0.000187,0.000010,0.000019,0.002317,0.000887,0.000000,0.098346,0.144689,0.118908,0.043506,0.065467,0.055283,0.174719,0.080390,1.000000
10.1.8.2,0.000000,0.001095,0.000001,0.000006,0.001914,0.000664,0.000001,0.000000,0.000025,0.000013,0.000000,0.000205,0.000372,0.005619,0.005497,0.010395,0.044590,0.027691,0.021283,0.017550,0.013298,0.007831,0.035532,0.000000,0.007468,0.000103,0.000003,0.000000,0.000000,0.003273,0.000051,0.100406,0.041922,0.054234,0.082412,0.145946,0.067324,0.179688,0.123587,1.000000
10.1.9.2,0.002864,0.000133,0.000000,0.000513,0.000004,0.000000,0.000000,0.000033,0.000000,0.000008,0.000001,0.004168,0.000260,0.005968,0.000069,0.010612,0.041213,0.018747,0.023873,0.005566,0.013965,0.007896,0.031550,0.001722,0.000000,0.000000,0.000002,0.000000,0.000000,0.000989,0.000016,0.152557,0.064383,0.082385,0.128431,0.103008,0.188062,0.057609,0.053394,1.000000
10.1.10.2,0.002318,0.000022,0.000048,0.000393,0.000005,0.000000,0.000000,0.000010,0.000102,0.000000,0.000000,0.000000,0.003934,0.006496,0.000740,0.033031,0.005313,0.043540,0.007569,0.019304,0.025124,0.010451,0.014298,0.001279,0.000000,0.000213,0.000001,0.000000,0.000000,0.000002,0.000000,0.050383,0.065563,0.102214,0.127866,0.194399,0.081333,0.046928,0.157120,1.000000
10.1.11.2,0.000000,0.000566,0.000001,0.000284,0.000035,0.000000,0.000000,0.000157,0.000073,0.000000,0.000000,0.000008,0.000016,0.007034,0.001060,0.025490,0.014533,0.005637,0.043981,0.019188,0.007964,0.033359,0.010769,0.002895,0.000000,0.001692,0.000000,0.000003,0.000000,0.004304,0.000000,0.190660,0.102731,0.052259,0.127799,0.153628,0.065183,0.046114,0.082576,1.000000
