 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000700,0.051175,0.000077,0.032235,0.012378,0.001291,0.002330,0.000335,0.000163,0.000008,0.106732,0.174019,0.134637,0.035525,0.082329,0.065306,0.049587,0.219059,0.000000,0.000036,0.000001,0.007064,0.004273,0.020716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001154,0.000152,0.044553,0.000017,0.020593,0.003936,0.000081,0.000609,0.012309,0.002209,0.000304,0.225102,0.048381,0.108573,0.064966,0.173366,0.082497,0.138372,0.036119,0.000000,0.029707,0.000003,0.000000,0.000038,0.006950,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011127,0.000350,0.006854,0.018067,0.000178,0.001333,0.029460,0.041104,0.002498,0.047835,0.064185,0.224945,0.177353,0.140224,0.109499,0.084996,0.034984,0.000006,0.000000,0.000001,0.000710,0.000016,0.004140,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.050450,0.000146,0.031664,0.006396,0.000302,0.001107,0.000570,0.001999,0.019063,0.048320,0.035626,0.105015,0.081107,0.175668,0.227413,0.135991,0.064193,0.000001,0.000000,0.000019,0.000078,0.000005,0.003785,0.011049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000109,0.000000,0.004714,0.000000,0.000000,0.000409,0.024990,0.000011,0.014334,0.000219,0.000056,0.000749,0.001377,0.000005,0.008280,0.240649,0.044666,0.031528,0.186042,0.061380,0.139718,0.113655,0.084168,0.000000,0.000000,0.000001,0.002562,0.000000,0.040351,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000025,0.000001,0.000063,0.000000,0.000000,0.000000,0.000331,0.011620,0.000643,0.019735,0.003837,0.030772,0.001175,0.046350,0.002283,0.000154,0.178882,0.137926,0.034897,0.230516,0.046344,0.061361,0.105813,0.080503,0.000000,0.000003,0.000000,0.000011,0.000000,0.006752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000503,0.000031,0.000000,0.000012,0.000000,0.000005,0.000000,0.044804,0.000140,0.009607,0.001702,0.029178,0.000271,0.003099,0.005683,0.000958,0.107419,0.232440,0.046200,0.082744,0.142471,0.032728,0.180311,0.062978,0.000000,0.000000,0.000001,0.000076,0.000000,0.016637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000055,0.000522,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001113,0.012729,0.020770,0.007531,0.001716,0.004513,0.002833,0.000116,0.066427,0.106987,0.035592,0.087650,0.171399,0.219832,0.049505,0.133101,0.000001,0.000004,0.000248,0.000027,0.000000,0.030611,0.046704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000005,0.026752,0.000000,0.001785,0.009381,0.000014,0.000249,0.003400,0.000122,0.006082,0.179218,0.049551,0.035109,0.062220,0.109256,0.226081,0.145423,0.084411,0.000491,0.000000,0.043251,0.000064,0.000971,0.016132,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.012273,0.000000,0.000000,0.000699,0.000362,0.000059,0.000021,0.023114,0.006180,0.145493,0.258260,0.061632,0.029736,0.077738,0.196779,0.043346,0.106430,0.000000,0.000001,0.000003,0.032848,0.001525,0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001260,0.000002,0.000000,0.000000,0.000001,0.022055,0.035698,0.008922,0.000000,0.000018,0.000047,0.000006,0.004776,0.000271,0.142686,0.251414,0.046432,0.061287,0.105736,0.032468,0.188526,0.081689,0.000000,0.000000,0.000000,0.000567,0.002740,0.013282,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.014864,0.000188,0.023316,0.000007,0.002648,0.000868,0.000000,0.001421,0.000083,0.009285,0.000018,0.142752,0.064673,0.244416,0.106459,0.078964,0.046887,0.189727,0.032856,0.000404,0.000000,0.035125,0.000002,0.000000,0.004996,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002652,0.000002,0.001263,0.000000,0.000005,0.000000,0.000000,0.007741,0.000261,0.004425,0.000052,0.000118,0.000000,0.000000,0.037143,0.000011,0.046117,0.063007,0.142662,0.078869,0.106683,0.031892,0.250622,0.188411,0.000001,0.023824,0.000000,0.000581,0.000023,0.013636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
