 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002906,0.000000,0.000000,0.000000,0.000188,0.000000,0.000005,0.000000,0.000000,0.001757,0.000001,0.000000,0.004270,0.002709,0.014697,0.010068,0.020473,0.043153,0.006562,0.030291,0.000018,0.000000,0.000000,0.000058,0.000000,0.000575,0.000000,0.082565,0.065266,0.105804,0.173306,0.214191,0.049562,0.036668,0.134904,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002132,0.000011,0.000000,0.000045,0.000112,0.000972,0.000000,0.005298,0.000000,0.000327,0.000000,0.000001,0.008266,0.005691,0.031778,0.003856,0.011757,0.022632,0.016511,0.043868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163437,0.105898,0.131777,0.083460,0.050975,0.038778,0.207418,0.065000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001658,0.000000,0.000000,0.000000,0.000240,0.000708,0.000000,0.005802,0.000001,0.000086,0.000000,0.002774,0.031252,0.016568,0.006456,0.009234,0.012351,0.042753,0.022786,0.004481,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.165817,0.066388,0.039388,0.131129,0.203099,0.103932,0.051427,0.081648,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001533,0.000000,0.000000,0.000000,0.000421,0.000000,0.000025,0.004135,0.000000,0.000006,0.000001,0.000000,0.003024,0.042616,0.006961,0.020962,0.014480,0.004644,0.030278,0.009898,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.066095,0.038060,0.131516,0.105408,0.169024,0.085066,0.050247,0.215484,1.000000
10.1.5.2,0.003451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000007,0.000000,0.000815,0.000316,0.002005,0.000000,0.010163,0.007454,0.042134,0.004980,0.014578,0.029497,0.003304,0.020551,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.169507,0.105243,0.083854,0.214827,0.038523,0.134093,0.064464,0.050068,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.000004,0.000000,0.000361,0.000092,0.000000,0.000000,0.000000,0.000020,0.004793,0.000000,0.030150,0.008219,0.015408,0.040445,0.003866,0.021674,0.005817,0.010973,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132177,0.065239,0.038693,0.211674,0.050880,0.166582,0.106418,0.082848,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000000,0.000079,0.000243,0.000000,0.000005,0.000488,0.002583,0.005597,0.000000,0.000000,0.006346,0.004180,0.009001,0.032575,0.011991,0.023217,0.044041,0.017057,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.067791,0.082973,0.202668,0.129512,0.039445,0.103436,0.163389,0.052253,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001404,0.000000,0.000242,0.000000,0.000077,0.000000,0.000000,0.002720,0.000000,0.005743,0.000000,0.000026,0.022715,0.006513,0.043131,0.012340,0.004679,0.017021,0.008989,0.031231,0.000716,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.066410,0.203103,0.162328,0.051622,0.131761,0.039999,0.104783,0.082440,1.000000
10.1.9.2,0.002216,0.000000,0.000000,0.000049,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000171,0.015091,0.021518,0.003430,0.031139,0.042656,0.005043,0.007383,0.011024,0.000000,0.000000,0.000923,0.000000,0.003089,0.000000,0.000000,0.214418,0.051169,0.081574,0.168864,0.064372,0.038296,0.132467,0.104648,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000002,0.000000,0.002894,0.000007,0.000588,0.000021,0.001466,0.000000,0.006350,0.027176,0.039649,0.008903,0.004473,0.002776,0.019521,0.013193,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.138256,0.107159,0.063504,0.082581,0.048073,0.035359,0.179208,0.218562,1.000000
10.1.11.2,0.000769,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000013,0.002867,0.000000,0.000000,0.000000,0.000060,0.001319,0.000000,0.042615,0.030516,0.020584,0.004210,0.006547,0.013853,0.002712,0.009955,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.105722,0.065130,0.084517,0.169220,0.134399,0.217029,0.037281,0.050450,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000842,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002371,0.000028,0.005391,0.017674,0.026536,0.011893,0.002065,0.007685,0.003367,0.038600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.082950,0.047311,0.140981,0.108490,0.228076,0.034433,0.062567,0.178330,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001908,0.000000,0.000016,0.000000,0.000063,0.003953,0.000000,0.000000,0.000000,0.000911,0.000004,0.000000,0.004767,0.029906,0.003351,0.020900,0.014500,0.010017,0.007002,0.041827,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000001,0.136085,0.106866,0.214972,0.036925,0.064762,0.049412,0.082907,0.168706,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.001252,0.000000,0.000032,0.000008,0.000001,0.000132,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.005925,0.019309,0.028894,0.013176,0.009193,0.040526,0.002342,0.003784,0.000000,0.002566,0.000000,0.000000,0.000000,0.000000,0.000000,0.138463,0.036363,0.064867,0.217772,0.173604,0.085575,0.106321,0.049450,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.001272,0.000000,0.000000,0.000000,0.000002,0.000122,0.002298,0.000033,0.000000,0.000000,0.000000,0.000008,0.003704,0.002393,0.008591,0.039227,0.026482,0.017907,0.005669,0.012798,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.035156,0.107127,0.063963,0.176217,0.138889,0.226836,0.047818,0.083081,1.000000
10.1.16.2,0.000000,0.000000,0.003110,0.000000,0.000051,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.042119,0.002709,0.028671,0.013367,0.009074,0.019946,0.006086,0.004123,0.000000,0.000000,0.001246,0.000000,0.000514,0.000000,0.000186,0.081053,0.105295,0.136253,0.222540,0.049201,0.062915,0.174699,0.036823,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007441,0.000081,0.000207,0.000514,0.015261,0.001287,0.003133,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.043874,0.016241,0.026905,0.104433,0.069050,0.230772,0.328275,0.152479,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006664,0.000000,0.000519,0.001342,0.000076,0.000211,0.015010,0.003304,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.063035,0.151592,0.024765,0.351198,0.040000,0.098129,0.015218,0.228892,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001436,0.003483,0.000000,0.000083,0.000579,0.008571,0.018583,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.329163,0.066960,0.030935,0.018974,0.101800,0.043717,0.152477,0.222966,1.000000
10.1.20.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000034,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001426,0.000548,0.000000,0.006743,0.000218,0.002936,0.015533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098583,0.067807,0.048413,0.149930,0.028848,0.016952,0.335864,0.226074,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005778,0.013102,0.002774,0.000448,0.000000,0.001173,0.000060,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159258,0.337550,0.103069,0.233140,0.040215,0.064144,0.014631,0.024461,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000002,0.000000,0.000265,0.007300,0.001477,0.000703,0.003327,0.000000,0.000093,0.015494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.044301,0.225399,0.017071,0.028333,0.067194,0.103379,0.149511,0.336104,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000011,0.000000,0.000000,0.001430,0.000106,0.000269,0.000632,0.003253,0.007378,0.000000,0.015836,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.017473,0.102021,0.149921,0.029313,0.226793,0.068961,0.046809,0.329741,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001656,0.007971,0.000154,0.003780,0.016877,0.000325,0.000727,0.000000,0.000000,0.000072,0.000016,0.000000,0.000000,0.000000,0.000000,0.028648,0.328490,0.101487,0.230697,0.018368,0.150917,0.066322,0.043489,1.000000
10.1.25.2,0.001445,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000026,0.000109,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.040272,0.010168,0.006781,0.013773,0.019672,0.002778,0.004385,0.028508,0.000000,0.000000,0.003769,0.000000,0.000000,0.000000,0.000000,0.036506,0.214175,0.175014,0.136173,0.106751,0.084925,0.065065,0.049298,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000868,0.000068,0.000000,0.000000,0.000000,0.003433,0.000013,0.000288,0.003119,0.043723,0.021374,0.004837,0.030387,0.007291,0.010361,0.015281,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.000000,0.037583,0.105674,0.134837,0.050086,0.063661,0.214336,0.168544,0.082119,1.000000
10.1.27.2,0.000012,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.002077,0.000000,0.000000,0.000994,0.000210,0.000001,0.000000,0.000467,0.021310,0.040815,0.003624,0.015051,0.029046,0.011288,0.005485,0.007974,0.004448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065611,0.165215,0.085054,0.049604,0.044162,0.208724,0.105740,0.133029,1.000000
