 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000649,0.000000,0.000362,0.000210,0.001151,0.001989,0.000060,0.000033,0.000002,0.004383,0.020364,0.009760,0.007711,0.012391,0.042214,0.033362,0.026150,0.064954,0.000018,0.000113,0.000000,0.000000,0.000004,0.006637,0.002788,0.009764,0.178224,0.120327,0.097351,0.078672,0.053543,0.063639,0.016055,0.147109,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000572,0.001155,0.000015,0.000138,0.004283,0.000282,0.000068,0.000033,0.017476,0.007099,0.009824,0.026813,0.013183,0.042498,0.021042,0.034636,0.000001,0.000000,0.000000,0.000000,0.000006,0.009099,0.002208,0.007413,0.066151,0.180666,0.121546,0.099234,0.052207,0.081347,0.148471,0.052530,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.010281,0.003904,0.000429,0.006318,0.000808,0.000055,0.001516,0.000005,0.007831,0.034848,0.009686,0.027224,0.021062,0.044275,0.016743,0.012718,0.000000,0.000000,0.000000,0.000122,0.000026,0.000247,0.000012,0.002594,0.051312,0.175263,0.122095,0.054680,0.066230,0.098890,0.148790,0.082034,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010906,0.006766,0.000187,0.000033,0.000106,0.000587,0.002719,0.000010,0.010402,0.017182,0.013188,0.034573,0.028191,0.022072,0.007586,0.042532,0.000001,0.001013,0.000002,0.000330,0.000005,0.004159,0.001667,0.000060,0.121048,0.059137,0.048813,0.080657,0.098140,0.147463,0.064988,0.175460,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.006338,0.000103,0.002192,0.000712,0.003785,0.001312,0.000377,0.000003,0.032165,0.026871,0.006898,0.012338,0.020756,0.050790,0.009265,0.015997,0.000027,0.000000,0.000001,0.000001,0.000055,0.000200,0.000007,0.010870,0.174350,0.088197,0.148243,0.119606,0.040352,0.095025,0.059727,0.073426,1.000000
10.1.7.2,0.001967,0.000001,0.000000,0.000000,0.000068,0.000000,0.000000,0.000006,0.007953,0.000020,0.000410,0.005244,0.000037,0.000004,0.003218,0.027204,0.017608,0.013780,0.010440,0.007842,0.022221,0.034292,0.042978,0.000725,0.000000,0.000002,0.000226,0.000011,0.007099,0.001266,0.000124,0.176494,0.079849,0.097818,0.053383,0.057762,0.064478,0.145767,0.119703,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.001965,0.000135,0.003211,0.007810,0.001115,0.006596,0.000069,0.000001,0.043105,0.009797,0.016542,0.027864,0.054678,0.021463,0.007146,0.012795,0.000002,0.000000,0.000000,0.000006,0.000013,0.004244,0.000583,0.000279,0.034706,0.179903,0.050939,0.099973,0.146938,0.121168,0.065941,0.080981,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.005609,0.000766,0.000000,0.000000,0.000000,0.003016,0.000001,0.000000,0.000005,0.000015,0.000000,0.000034,0.006407,0.009055,0.004532,0.016484,0.011837,0.021419,0.039179,0.029253,0.000000,0.000000,0.000000,0.000000,0.000362,0.000168,0.001544,0.000077,0.073454,0.059748,0.102296,0.130712,0.198266,0.160527,0.080138,0.045093,1.000000
10.1.10.2,0.000000,0.000000,0.000020,0.003181,0.000000,0.002185,0.000000,0.001237,0.000000,0.000000,0.000048,0.000499,0.000001,0.000008,0.000003,0.015926,0.021380,0.004849,0.006559,0.027849,0.011993,0.008906,0.061789,0.000000,0.000000,0.000000,0.000108,0.000000,0.000743,0.004767,0.000252,0.189411,0.046904,0.114646,0.035917,0.152134,0.093175,0.117927,0.077583,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000134,0.000062,0.000000,0.000002,0.000286,0.000026,0.002107,0.001144,0.017933,0.023859,0.005547,0.007640,0.031283,0.009938,0.013599,0.039897,0.000000,0.000000,0.000004,0.000000,0.000000,0.007174,0.004058,0.000605,0.194097,0.125986,0.080528,0.062269,0.064263,0.101772,0.050142,0.155635,1.000000
