 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000208,0.000004,0.000091,0.001185,0.006555,0.000504,0.002785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.150783,0.238824,0.058419,0.036893,0.014456,0.367023,0.029041,0.093179,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.003660,0.000093,0.000035,0.000251,0.008525,0.001494,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.382735,0.014677,0.151472,0.055137,0.033807,0.020051,0.236546,0.090899,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003972,0.001730,0.000269,0.000106,0.020261,0.000016,0.009181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000686,0.383892,0.088124,0.147812,0.242818,0.057541,0.043543,0.000006,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000040,0.000100,0.000000,0.000641,0.008928,0.000260,0.021257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003748,0.248043,0.055116,0.089987,0.001610,0.374976,0.044651,0.150623,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000177,0.000446,0.000066,0.006336,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002824,0.000011,0.093650,0.152755,0.033814,0.235570,0.014366,0.372515,0.028596,0.057720,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000185,0.000027,0.002607,0.001062,0.000440,0.005999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.024765,0.045805,0.095266,0.151288,0.235036,0.368505,0.011673,0.057255,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000065,0.000168,0.000010,0.000430,0.006955,0.001106,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.016257,0.239402,0.088903,0.391635,0.032607,0.019731,0.146109,0.053767,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.000254,0.000006,0.000015,0.001508,0.000099,0.008434,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003646,0.000000,0.019382,0.146531,0.035077,0.235907,0.090544,0.021934,0.377838,0.058149,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,0.000018,0.000049,0.000910,0.034313,0.000341,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005735,0.000000,0.240687,0.066418,0.000007,0.014300,0.401395,0.090016,0.000129,0.143401,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000143,0.000382,0.002343,0.013264,0.001004,0.005705,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.240470,0.385397,0.000056,0.055863,0.147247,0.034711,0.023150,0.090236,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.005810,0.000133,0.000051,0.000348,0.013324,0.000904,0.030788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.000000,0.057058,0.365473,0.000008,0.000020,0.238202,0.037691,0.153123,0.094759,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000406,0.000000,0.000057,0.001037,0.040502,0.000153,0.006486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016387,0.179630,0.398212,0.000022,0.002589,0.264220,0.090286,0.000008,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000019,0.000050,0.002158,0.074978,0.000130,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.012692,0.005315,0.242609,0.388556,0.030841,0.089731,0.151742,0.000002,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000707,0.000040,0.000014,0.004436,0.010025,0.000279,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001754,0.000000,0.241981,0.040575,0.000112,0.022400,0.089876,0.056806,0.384633,0.146356,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000006,0.000340,0.005714,0.000855,0.002217,0.014776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.227323,0.092047,0.000002,0.000017,0.036699,0.388594,0.231233,0.000047,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000005,0.000014,0.000570,0.000231,0.000036,0.008589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.051056,0.003525,0.242768,0.116195,0.020934,0.149885,0.001428,0.404669,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.001076,0.011371,0.000087,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000023,0.025355,0.074376,0.042296,0.134439,0.251108,0.456049,0.000000,1.000000
