 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000048,0.000008,0.000249,0.000021,0.000109,0.004416,0.002963,0.000646,0.017393,0.046526,0.028455,0.007302,0.013299,0.021806,0.036340,0.010034,0.000000,0.000000,0.000421,0.008112,0.005877,0.000000,0.001880,0.001107,0.149415,0.176294,0.121545,0.053503,0.041627,0.067293,0.099793,0.083515,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001432,0.000000,0.000000,0.000217,0.000110,0.005845,0.000772,0.001822,0.000005,0.000012,0.000052,0.010218,0.013256,0.016851,0.028256,0.036040,0.045698,0.021930,0.007449,0.000000,0.000027,0.000002,0.002951,0.007737,0.000001,0.004043,0.000441,0.053452,0.122103,0.041961,0.083669,0.067404,0.176438,0.099963,0.149843,1.000000
10.1.3.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.001580,0.002760,0.000168,0.000002,0.003668,0.000881,0.008663,0.000302,0.000529,0.046371,0.029013,0.036390,0.013717,0.010428,0.017681,0.022865,0.007758,0.000000,0.000006,0.000086,0.004815,0.006369,0.000000,0.000001,0.000016,0.099696,0.081723,0.176539,0.041938,0.053820,0.145761,0.118992,0.067419,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.004753,0.001823,0.000408,0.000022,0.007429,0.002895,0.000207,0.000748,0.000099,0.010271,0.012783,0.007514,0.027854,0.045819,0.021530,0.035389,0.016511,0.000000,0.000004,0.000001,0.001230,0.005914,0.000000,0.000000,0.000045,0.067516,0.083691,0.041385,0.121334,0.099780,0.181318,0.053871,0.147846,1.000000
10.1.6.2,0.000001,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000930,0.002713,0.000043,0.000009,0.000019,0.000097,0.000505,0.017073,0.021729,0.045280,0.007341,0.013119,0.035090,0.027433,0.009985,0.000000,0.000004,0.004516,0.006212,0.009646,0.000000,0.000000,0.001627,0.123308,0.177997,0.041261,0.081853,0.053264,0.151305,0.100400,0.066801,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001407,0.000304,0.000821,0.000519,0.003432,0.000024,0.000093,0.002294,0.037098,0.045478,0.008055,0.014095,0.023307,0.018131,0.010787,0.029177,0.000000,0.005183,0.000012,0.007179,0.010489,0.000001,0.000049,0.000183,0.172270,0.119817,0.099093,0.067028,0.042246,0.053614,0.146176,0.081632,1.000000
10.1.8.2,0.000003,0.000000,0.001874,0.000349,0.000000,0.000001,0.000000,0.000639,0.000014,0.001073,0.000190,0.000007,0.002794,0.000029,0.000110,0.013292,0.009999,0.007429,0.035801,0.021934,0.027734,0.045317,0.016924,0.000000,0.000000,0.000000,0.005860,0.008863,0.000057,0.004287,0.000000,0.149356,0.066210,0.041877,0.099734,0.080972,0.052987,0.181867,0.122417,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.001549,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000089,0.000000,0.001019,0.000001,0.005678,0.005585,0.045985,0.018981,0.025862,0.010035,0.013889,0.034298,0.007837,0.000000,0.000036,0.000002,0.002327,0.003667,0.000000,0.000014,0.000208,0.082970,0.191090,0.053030,0.067775,0.102930,0.040483,0.126686,0.157518,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000003,0.000000,0.000064,0.003970,0.000009,0.000026,0.006594,0.000142,0.024834,0.010517,0.033280,0.007708,0.043996,0.019056,0.005747,0.014434,0.000000,0.000001,0.000940,0.001397,0.002373,0.000000,0.000000,0.000610,0.066556,0.052190,0.157788,0.103621,0.039992,0.127208,0.193975,0.082682,1.000000
10.1.11.2,0.000000,0.000962,0.000000,0.000000,0.000067,0.000000,0.001561,0.000003,0.000031,0.000000,0.000000,0.004795,0.000014,0.000133,0.001983,0.027510,0.021480,0.006422,0.045944,0.012137,0.016087,0.008909,0.035353,0.000006,0.000000,0.000494,0.003148,0.006774,0.000000,0.000001,0.000263,0.185467,0.053809,0.152298,0.066373,0.081928,0.123682,0.041223,0.101142,1.000000
