 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000131,0.000601,0.000000,0.002030,0.000005,0.003792,0.008947,0.005815,0.028480,0.002344,0.013344,0.020482,0.040907,0.000283,0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081419,0.224137,0.136183,0.173522,0.050083,0.063789,0.036639,0.105823,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.002734,0.000066,0.001468,0.000019,0.009150,0.002908,0.013383,0.004494,0.028221,0.019326,0.006200,0.041008,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.065412,0.049244,0.037474,0.133584,0.105916,0.083489,0.172384,0.222030,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000003,0.000000,0.001333,0.002519,0.000000,0.001391,0.000081,0.020710,0.030522,0.004392,0.003028,0.014310,0.009726,0.006585,0.040210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.171605,0.048949,0.064229,0.036538,0.134735,0.105851,0.219249,0.083679,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000651,0.000206,0.003000,0.000013,0.001672,0.001036,0.004777,0.003136,0.020930,0.009911,0.014531,0.029720,0.006751,0.041827,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049027,0.214169,0.037329,0.171235,0.083138,0.064264,0.106960,0.135649,1.000000
10.1.5.2,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000188,0.002001,0.000000,0.003263,0.000894,0.004793,0.009925,0.003104,0.041729,0.020891,0.007153,0.014445,0.029703,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.050393,0.217157,0.169704,0.066141,0.132403,0.104835,0.082919,0.037943,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000936,0.002961,0.000000,0.001484,0.000206,0.013703,0.040776,0.002898,0.028374,0.009264,0.004552,0.006162,0.019745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.064016,0.134960,0.083201,0.049101,0.105246,0.174428,0.037936,0.219994,1.000000
10.1.7.2,0.000000,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.002553,0.000015,0.001293,0.000002,0.019822,0.041633,0.013526,0.009097,0.028922,0.004186,0.006537,0.002657,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037597,0.171464,0.051297,0.067759,0.104163,0.081516,0.134495,0.220216,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000025,0.002751,0.000000,0.001840,0.001038,0.013815,0.020120,0.009399,0.004338,0.006397,0.039804,0.003090,0.029317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000511,0.036827,0.173076,0.106810,0.063958,0.048581,0.082791,0.134144,0.221224,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.002580,0.000705,0.001387,0.000003,0.019742,0.028692,0.010046,0.004412,0.002856,0.014121,0.006664,0.041509,0.000405,0.000018,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.064149,0.049448,0.171056,0.036467,0.218554,0.106654,0.083138,0.137080,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.001868,0.000000,0.001139,0.000001,0.005643,0.003572,0.008272,0.012426,0.018357,0.027380,0.040083,0.002370,0.000000,0.000623,0.000000,0.000000,0.000004,0.000093,0.000000,0.000025,0.138208,0.107419,0.064214,0.048518,0.177080,0.224029,0.035505,0.082813,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000440,0.000000,0.002369,0.000002,0.001297,0.000000,0.028601,0.006755,0.019443,0.009035,0.002727,0.041907,0.004336,0.013130,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000000,0.064025,0.048491,0.219075,0.105738,0.137010,0.176985,0.035697,0.081817,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000063,0.000000,0.000011,0.002126,0.000000,0.018261,0.012341,0.003708,0.005730,0.027146,0.002412,0.040137,0.008303,0.000002,0.001473,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.082437,0.048787,0.105671,0.063613,0.035729,0.137597,0.176525,0.227135,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000991,0.000001,0.000183,0.002532,0.000000,0.001375,0.000000,0.009000,0.013382,0.019195,0.040299,0.006118,0.002772,0.004148,0.027999,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.106129,0.137799,0.036834,0.223661,0.081426,0.047737,0.175689,0.062312,1.000000
10.1.15.2,0.000055,0.000000,0.000197,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001452,0.001926,0.000001,0.000000,0.000000,0.002314,0.008768,0.013057,0.003687,0.005881,0.018820,0.027948,0.040217,0.000507,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136964,0.177477,0.223035,0.035956,0.106416,0.063726,0.082320,0.049256,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000819,0.000215,0.000013,0.000000,0.000440,0.000000,0.000000,0.000000,0.002564,0.000000,0.001396,0.000000,0.013105,0.009174,0.027749,0.002640,0.006114,0.004064,0.018869,0.040042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.107112,0.171980,0.048345,0.222355,0.139348,0.083034,0.064201,0.036350,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000934,0.012042,0.000189,0.000392,0.000061,0.002218,0.005189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.013588,0.105074,0.038550,0.337937,0.064201,0.162207,0.234578,0.022810,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001253,0.000000,0.000469,0.000157,0.002852,0.006380,0.000050,0.014997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.064769,0.333872,0.016500,0.234151,0.152219,0.043835,0.027136,0.101335,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001155,0.000173,0.000000,0.005720,0.000457,0.000068,0.002501,0.013102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.014404,0.024123,0.348617,0.154785,0.230131,0.100458,0.064748,0.039524,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000202,0.006388,0.000000,0.000502,0.014062,0.002790,0.001206,0.000000,0.000000,0.000037,0.000002,0.000000,0.000000,0.000010,0.000000,0.153583,0.233904,0.026217,0.335607,0.043415,0.065736,0.015440,0.100804,1.000000
10.1.21.2,0.000000,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.012276,0.000164,0.000072,0.005998,0.000000,0.002433,0.000397,0.000987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013838,0.340081,0.038273,0.161545,0.023118,0.235287,0.063062,0.102430,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000130,0.000046,0.002192,0.013441,0.005576,0.000000,0.000339,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015266,0.155959,0.224650,0.066640,0.344371,0.105442,0.025001,0.040076,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.013419,0.002353,0.000147,0.000050,0.000978,0.000389,0.000000,0.005548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039934,0.100851,0.024235,0.151633,0.349233,0.062181,0.234518,0.014504,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.010836,0.001770,0.004419,0.000108,0.000048,0.000279,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020907,0.158767,0.096072,0.365721,0.035101,0.235718,0.012073,0.057452,1.000000
10.1.25.2,0.000159,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000668,0.000001,0.000056,0.001134,0.000000,0.001985,0.000000,0.002504,0.006109,0.020790,0.003956,0.028748,0.009433,0.013688,0.041080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.048993,0.037254,0.134646,0.104395,0.063309,0.174135,0.223536,0.083102,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000960,0.000086,0.002498,0.000563,0.001419,0.000000,0.042914,0.013920,0.003132,0.020493,0.006693,0.004605,0.009801,0.029555,0.000004,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.104785,0.038207,0.065384,0.133157,0.050217,0.171022,0.081875,0.218477,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000341,0.001665,0.000984,0.002781,0.000064,0.002825,0.006348,0.004246,0.027991,0.019422,0.014101,0.009432,0.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106531,0.175102,0.138291,0.036523,0.049491,0.217653,0.081859,0.064235,1.000000
10.1.28.2,0.000000,0.001324,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000641,0.000002,0.000162,0.001881,0.000009,0.003494,0.000000,0.007660,0.044565,0.011279,0.032033,0.005133,0.022200,0.016184,0.003417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082265,0.064121,0.103992,0.208959,0.132722,0.050666,0.038884,0.168361,1.000000
