 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005351,0.000933,0.000373,0.000152,0.000061,0.011233,0.002272,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.035746,0.021926,0.059437,0.161218,0.013152,0.098375,0.230766,0.358967,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000667,0.000098,0.004473,0.000252,0.001747,0.010702,0.000037,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020683,0.011919,0.234595,0.060264,0.098699,0.152414,0.368160,0.035271,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.005031,0.000094,0.000249,0.000695,0.000033,0.011464,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.382770,0.020781,0.146156,0.034241,0.089905,0.237369,0.012703,0.056584,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000717,0.001878,0.000041,0.004867,0.000107,0.012167,0.000274,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.092896,0.056505,0.370420,0.241437,0.149990,0.013221,0.021122,0.034336,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000027,0.000223,0.000611,0.001704,0.004617,0.010300,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145765,0.020532,0.035484,0.058567,0.012270,0.090056,0.236813,0.382939,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004851,0.000272,0.001938,0.000101,0.000740,0.011320,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023220,0.381159,0.090350,0.236148,0.034238,0.146643,0.013142,0.055822,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000086,0.000030,0.004955,0.000238,0.000665,0.010791,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020348,0.090384,0.384668,0.011992,0.055095,0.237618,0.148253,0.033009,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003768,0.001321,0.000047,0.000430,0.000015,0.009784,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.032098,0.147916,0.011220,0.242584,0.055111,0.383646,0.019054,0.092857,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005072,0.000692,0.000093,0.001870,0.000255,0.011427,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036833,0.022047,0.012787,0.091470,0.234811,0.058599,0.377859,0.146131,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000012,0.003477,0.001172,0.000382,0.009769,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146247,0.050944,0.241284,0.402482,0.086424,0.009966,0.030062,0.017605,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000493,0.000062,0.003852,0.000021,0.000172,0.009438,0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032714,0.151626,0.019443,0.240699,0.011130,0.090310,0.055692,0.382932,1.000000
10.1.12.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004591,0.000082,0.001803,0.000029,0.000229,0.010849,0.000647,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150124,0.374749,0.035079,0.058116,0.020979,0.012014,0.236853,0.093842,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000030,0.004006,0.000212,0.009803,0.001514,0.000578,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094036,0.011401,0.035544,0.151030,0.020177,0.244118,0.369178,0.058277,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.004072,0.000026,0.001494,0.000548,0.000197,0.010419,0.000071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.019857,0.146782,0.055892,0.093433,0.237936,0.383942,0.033280,0.012036,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.001717,0.004624,0.000028,0.000246,0.011512,0.000085,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.375137,0.238663,0.012118,0.034091,0.020231,0.151485,0.092538,0.056874,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.004362,0.000247,0.000664,0.001687,0.000033,0.009744,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244945,0.099639,0.011971,0.021168,0.154935,0.357667,0.058540,0.034285,1.000000
