 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000319,0.000000,0.006735,0.000005,0.000000,0.000013,0.000000,0.000071,0.037364,0.017580,0.002509,0.004488,0.000002,0.000667,0.037347,0.223414,0.064753,0.107438,0.050895,0.138595,0.081349,0.175942,0.013650,0.000158,0.025788,0.000000,0.000001,0.000032,0.001335,0.009549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000010,0.000000,0.003302,0.022635,0.013505,0.001799,0.000525,0.000131,0.008054,0.110114,0.179546,0.236413,0.142149,0.082366,0.046063,0.034072,0.061883,0.000062,0.000003,0.029511,0.021408,0.000001,0.000940,0.000284,0.005195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008588,0.000025,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.002749,0.034368,0.000000,0.000249,0.000898,0.000054,0.000001,0.179405,0.062915,0.138696,0.106330,0.083101,0.235505,0.036157,0.048917,0.000117,0.000000,0.024187,0.004889,0.001730,0.016748,0.000540,0.013821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001933,0.000000,0.000000,0.012525,0.000002,0.000026,0.000011,0.008320,0.034432,0.028172,0.001063,0.000183,0.000005,0.000339,0.107610,0.179034,0.049799,0.037234,0.062871,0.139813,0.081881,0.225322,0.003175,0.000001,0.020171,0.005330,0.000104,0.000000,0.000051,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000016,0.000000,0.000203,0.022628,0.001432,0.022336,0.004963,0.000093,0.002734,0.062083,0.182675,0.082098,0.048030,0.035741,0.140729,0.106467,0.232914,0.000825,0.000040,0.031498,0.000000,0.000002,0.013502,0.000403,0.008583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000201,0.000452,0.000000,0.000007,0.000003,0.000040,0.027894,0.015778,0.000016,0.023680,0.002045,0.003643,0.050546,0.135316,0.066155,0.174483,0.222805,0.105135,0.037695,0.082441,0.000000,0.000984,0.031581,0.000091,0.000000,0.012414,0.006595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.035296,0.019180,0.007600,0.004121,0.000484,0.000006,0.034216,0.180370,0.226576,0.136447,0.064235,0.085525,0.047416,0.113701,0.002166,0.000015,0.028824,0.000002,0.000001,0.001057,0.012388,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.007533,0.000001,0.000021,0.000000,0.000000,0.000098,0.037219,0.001013,0.023078,0.014475,0.000473,0.002071,0.138036,0.048575,0.177448,0.081896,0.064864,0.226811,0.035163,0.108523,0.000217,0.000044,0.028585,0.000004,0.000000,0.000009,0.003844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000025,0.000000,0.000071,0.000009,0.000000,0.000000,0.000000,0.000000,0.022072,0.005540,0.000425,0.003533,0.001908,0.000985,0.188611,0.045507,0.080100,0.252359,0.032354,0.141610,0.106492,0.063301,0.009971,0.000000,0.027331,0.017620,0.000003,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000194,0.015803,0.000002,0.002381,0.009556,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005442,0.000463,0.000033,0.079021,0.144392,0.057629,0.258059,0.030775,0.191273,0.043596,0.106203,0.000005,0.021478,0.032545,0.000000,0.001053,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.015035,0.000001,0.000000,0.000087,0.000219,0.000002,0.000000,0.000000,0.002701,0.021599,0.000000,0.006057,0.011675,0.000000,0.000034,0.032125,0.254087,0.045620,0.140538,0.190064,0.062619,0.082496,0.105732,0.000013,0.000549,0.027448,0.000000,0.000000,0.000000,0.001295,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001895,0.004403,0.000024,0.018076,0.000000,0.000000,0.000010,0.000004,0.019696,0.000350,0.000000,0.010311,0.000059,0.000000,0.060079,0.031320,0.191970,0.258784,0.078174,0.106412,0.145596,0.045034,0.000804,0.000143,0.026855,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000544,0.005899,0.000000,0.000000,0.010641,0.019401,0.014737,0.002759,0.000000,0.000001,0.000235,0.107774,0.031961,0.057335,0.193855,0.078840,0.257527,0.145358,0.041100,0.001233,0.000034,0.030655,0.000000,0.000000,0.000012,0.000093,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000475,0.019382,0.004722,0.000020,0.000165,0.000000,0.002182,0.144303,0.269232,0.197022,0.078169,0.104870,0.028409,0.056266,0.040525,0.009508,0.000001,0.028882,0.001128,0.000000,0.000007,0.014674,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
