 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000004,0.000021,0.000504,0.001963,0.003732,0.010893,0.006206,0.000009,0.000001,0.017228,0.043341,0.035806,0.012990,0.027873,0.009641,0.021534,0.006874,0.000002,0.000000,0.000000,0.000236,0.000113,0.000000,0.001037,0.041747,0.150129,0.081087,0.100227,0.066909,0.183379,0.053781,0.122686,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000067,0.000006,0.003558,0.001502,0.000225,0.002274,0.000810,0.000116,0.005857,0.006944,0.016590,0.021183,0.027315,0.012819,0.035478,0.009509,0.045251,0.000002,0.000001,0.000000,0.000000,0.008655,0.000015,0.000030,0.053300,0.083328,0.149182,0.067024,0.122902,0.041704,0.102030,0.181877,1.000000
10.1.3.2,0.000284,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.002830,0.000149,0.004656,0.000020,0.000882,0.007037,0.000489,0.000078,0.016895,0.035831,0.007472,0.045352,0.021865,0.012929,0.027858,0.010266,0.000005,0.001593,0.000000,0.000000,0.009029,0.000002,0.000040,0.101062,0.053090,0.041862,0.148155,0.120874,0.081943,0.180726,0.066714,1.000000
10.1.4.2,0.002153,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.001192,0.003879,0.008825,0.000102,0.000334,0.006642,0.000633,0.000005,0.000000,0.035882,0.009555,0.028094,0.021583,0.045551,0.016604,0.012635,0.006971,0.000000,0.000000,0.000055,0.000000,0.000011,0.000002,0.000179,0.151062,0.177877,0.082617,0.124926,0.053159,0.066377,0.102138,0.040931,1.000000
10.1.5.2,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000004,0.000040,0.000002,0.000019,0.003885,0.002195,0.000378,0.007004,0.035248,0.045651,0.027282,0.012728,0.009449,0.020800,0.006807,0.015794,0.000000,0.000084,0.000000,0.008206,0.000001,0.000009,0.000676,0.124015,0.181943,0.150862,0.044291,0.052316,0.100664,0.066542,0.081718,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,0.000003,0.001344,0.000159,0.000015,0.009801,0.003987,0.006848,0.000679,0.000001,0.046133,0.006827,0.012565,0.021401,0.009416,0.035503,0.027791,0.016540,0.000000,0.000007,0.000000,0.000000,0.000034,0.000074,0.000332,0.041974,0.053989,0.182082,0.066577,0.081974,0.147835,0.122903,0.100645,1.000000
10.1.7.2,0.000070,0.000003,0.000000,0.000000,0.000000,0.000232,0.000000,0.000008,0.000125,0.000001,0.000018,0.008379,0.001364,0.000763,0.004017,0.000423,0.035965,0.009592,0.016676,0.021675,0.045519,0.012880,0.006901,0.028560,0.005735,0.002344,0.000000,0.000000,0.000000,0.000000,0.000036,0.066940,0.053483,0.041225,0.099532,0.184017,0.122559,0.080231,0.150728,1.000000
10.1.8.2,0.000351,0.000001,0.000000,0.001185,0.000008,0.000000,0.000000,0.000000,0.000000,0.000081,0.000003,0.003559,0.002052,0.000632,0.000000,0.006223,0.035992,0.021230,0.009540,0.027962,0.012893,0.044795,0.016124,0.006788,0.000000,0.000173,0.000000,0.000000,0.009120,0.000018,0.000037,0.041641,0.053077,0.149981,0.123872,0.066282,0.100232,0.082117,0.184030,1.000000
10.1.9.2,0.000017,0.000000,0.002201,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003714,0.000007,0.001096,0.000226,0.000000,0.000000,0.045696,0.005330,0.034237,0.013855,0.026139,0.010078,0.007632,0.019010,0.000000,0.000002,0.000043,0.000105,0.006490,0.000000,0.000001,0.158499,0.040282,0.127433,0.194798,0.066078,0.082468,0.051970,0.102075,1.000000
10.1.10.2,0.000000,0.000015,0.000000,0.000239,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.001051,0.000479,0.000000,0.003308,0.018764,0.025645,0.033057,0.004945,0.007118,0.044820,0.013643,0.010242,0.000039,0.000106,0.005936,0.000006,0.001882,0.000000,0.000000,0.051835,0.039108,0.082655,0.103045,0.129670,0.066418,0.159494,0.196479,1.000000
